time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
618.6569,-0.303765,1.136036,0.170697,5.173996,357.155,356.8078,(0.0_ -0.1_ 1.0)
618.6569,-0.303596,1.136209,0.170768,5.239769,358.9344,356.9936,(0.0_ -0.1_ 1.0)
618.6569,-0.303863,1.136309,0.171006,5.322376,0.253112,356.9401,(0.0_ -0.1_ 1.0)
618.6569,-0.303975,1.136368,0.170949,5.384872,0.384739,356.9262,(0.0_ -0.1_ 1.0)
618.6569,-0.304188,1.136467,0.170935,5.450392,0.564198,357.0061,(0.0_ -0.1_ 1.0)
618.6569,-0.304239,1.136455,0.170909,5.411092,0.499419,357.0811,(0.0_ -0.1_ 1.0)
618.6569,-0.304379,1.13654,0.170861,5.436841,0.57697,357.1218,(0.0_ -0.1_ 1.0)
618.6569,-0.30457,1.136454,0.170903,5.306735,0.695991,357.2069,(0.0_ -0.1_ 1.0)
618.6569,-0.304791,1.136508,0.170891,5.310316,0.843402,357.2888,(0.0_ -0.1_ 1.0)
618.6569,-0.304747,1.136525,0.170792,5.311532,0.738159,357.2959,(0.0_ -0.1_ 1.0)
618.6569,-0.30486,1.136608,0.170696,5.348585,0.761209,357.3492,(0.0_ -0.1_ 1.0)
618.6569,-0.305022,1.136608,0.170644,5.316732,0.809032,357.4128,(0.0_ -0.1_ 1.0)
618.6569,-0.305069,1.136616,0.170571,5.313234,0.802745,357.4739,(0.0_ -0.1_ 1.0)
618.6569,-0.305129,1.13664,0.170493,5.294065,0.78597,357.5089,(0.0_ -0.1_ 1.0)
618.6569,-0.305177,1.136658,0.17045,5.263799,0.760393,357.5121,(0.0_ -0.1_ 1.0)
618.6569,-0.305309,1.136692,0.170406,5.211981,0.766881,357.5286,(0.0_ -0.1_ 1.0)
618.6569,-0.305459,1.136727,0.170375,5.150122,0.75307,357.5651,(0.0_ -0.1_ 1.0)
618.6569,-0.305608,1.136803,0.170314,5.086492,0.662203,357.5913,(0.0_ -0.1_ 1.0)
618.6569,-0.305768,1.136861,0.170277,5.024307,0.620229,357.6187,(0.0_ -0.1_ 1.0)
618.6569,-0.305857,1.136881,0.170218,4.9755,0.585561,357.6182,(0.0_ -0.1_ 1.0)
618.6569,-0.305946,1.13691,0.170147,4.921326,0.516426,357.6535,(0.0_ -0.1_ 1.0)
618.6569,-0.30608,1.136973,0.170085,4.88555,0.455812,357.6185,(0.0_ -0.1_ 1.0)
618.6569,-0.306214,1.136999,0.17002,4.843983,0.437559,357.6416,(0.0_ -0.1_ 1.0)
618.6569,-0.306298,1.137028,0.169956,4.812441,0.374478,357.6604,(0.0_ -0.1_ 1.0)
618.6569,-0.306413,1.13708,0.16988,4.817359,0.325262,357.659,(0.0_ -0.1_ 1.0)
618.6569,-0.306493,1.137097,0.169809,4.811656,0.261663,357.6982,(0.0_ -0.1_ 1.0)
618.6569,-0.306592,1.137079,0.169755,4.790823,0.242187,357.6935,(0.0_ -0.1_ 1.0)
618.6569,-0.306668,1.137084,0.1697,4.776134,0.177561,357.7304,(0.0_ -0.1_ 1.0)
618.6569,-0.306723,1.137086,0.169658,4.763964,0.151499,357.7787,(0.0_ -0.1_ 1.0)
618.6569,-0.306768,1.137079,0.169619,4.737582,0.168165,357.7841,(0.0_ -0.1_ 1.0)
618.6569,-0.306838,1.137101,0.169557,4.706318,0.121831,357.8094,(0.0_ -0.1_ 1.0)
618.6569,-0.306861,1.13715,0.169489,4.714092,0.118926,357.8334,(0.0_ -0.1_ 1.0)
618.6569,-0.306908,1.137195,0.169414,4.688892,0.104135,357.8495,(0.0_ -0.1_ 1.0)
618.6569,-0.307007,1.13722,0.169371,4.613096,0.075441,357.8775,(0.0_ -0.1_ 1.0)
618.6569,-0.307063,1.137286,0.169299,4.55994,0.047418,357.9,(0.0_ -0.1_ 1.0)
618.6569,-0.307112,1.137331,0.169229,4.490836,0.007103,357.9397,(0.0_ -0.1_ 1.0)
618.6569,-0.307194,1.137352,0.16917,4.426961,0.002512,357.9464,(0.0_ -0.1_ 1.0)
618.6569,-0.307225,1.13741,0.169077,4.412989,359.986,357.9469,(0.0_ -0.1_ 1.0)
618.6569,-0.307269,1.137449,0.16899,4.385378,359.9604,357.9394,(0.0_ -0.1_ 1.0)
618.6569,-0.307319,1.137488,0.168871,4.356397,359.9454,357.9564,(0.0_ -0.1_ 1.0)
618.6569,-0.307353,1.137541,0.168769,4.336442,359.9266,357.951,(0.0_ -0.1_ 1.0)
618.6569,-0.307458,1.137594,0.168661,4.255544,359.9296,357.9838,(0.0_ -0.1_ 1.0)
618.6569,-0.307522,1.137662,0.168572,4.20877,359.9271,357.991,(0.0_ -0.1_ 1.0)
618.6569,-0.307547,1.137739,0.16848,4.181021,359.912,357.9871,(0.0_ -0.1_ 1.0)
618.6569,-0.307618,1.137834,0.168374,4.122295,359.9128,358.0076,(0.0_ -0.1_ 1.0)
618.6569,-0.307712,1.137915,0.168272,4.041815,359.9167,358.0402,(0.0_ -0.1_ 1.0)
618.6569,-0.307758,1.13799,0.168187,4.010396,359.9223,358.072,(0.0_ -0.1_ 1.0)
