time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
642.1265,-0.306477,1.13713,0.172678,4.090992,359.1427,358.1035,(0.0_ -0.1_ 1.0)
642.1265,-0.307066,1.13699,0.17307,4.186427,359.1192,358.1176,(0.0_ -0.1_ 1.0)
642.1265,-0.307111,1.137002,0.173053,4.185351,359.1046,358.1293,(0.0_ -0.1_ 1.0)
642.1265,-0.307132,1.137002,0.173044,4.172635,359.0962,358.1328,(0.0_ -0.1_ 1.0)
642.1265,-0.307167,1.137007,0.17304,4.16334,359.1026,358.1279,(0.0_ -0.1_ 1.0)
642.1265,-0.307181,1.137018,0.173031,4.161138,359.0957,358.1226,(0.0_ -0.1_ 1.0)
642.1265,-0.307195,1.137021,0.173027,4.156313,359.0933,358.1242,(0.0_ -0.1_ 1.0)
642.1265,-0.307209,1.137026,0.173026,4.153753,359.0899,358.1254,(0.0_ -0.1_ 1.0)
642.1265,-0.30722,1.137017,0.173033,4.147734,359.0883,358.1378,(0.0_ -0.1_ 1.0)
642.1265,-0.307222,1.137001,0.173042,4.144373,359.0793,358.1562,(0.0_ -0.1_ 1.0)
642.1265,-0.307228,1.13701,0.173044,4.152529,359.0753,358.1498,(0.0_ -0.1_ 1.0)
642.1265,-0.307227,1.13701,0.173052,4.156462,359.0654,358.1561,(0.0_ -0.1_ 1.0)
642.1265,-0.307233,1.13701,0.173064,4.156284,359.0702,358.1598,(0.0_ -0.1_ 1.0)
642.1265,-0.307222,1.137021,0.173076,4.163644,359.0649,358.1635,(0.0_ -0.1_ 1.0)
642.1265,-0.307223,1.137021,0.173092,4.159123,359.0687,358.16,(0.0_ -0.1_ 1.0)
642.1265,-0.307213,1.137014,0.173108,4.154738,359.0703,358.1691,(0.0_ -0.1_ 1.0)
642.1265,-0.307201,1.137008,0.173131,4.15062,359.0732,358.1734,(0.0_ -0.1_ 1.0)
642.1265,-0.307188,1.137014,0.173137,4.156823,359.0675,358.1696,(0.0_ -0.1_ 1.0)
642.1265,-0.307165,1.13701,0.173153,4.158033,359.0646,358.1733,(0.0_ -0.1_ 1.0)
642.1265,-0.307149,1.137013,0.173164,4.160593,359.0605,358.1704,(0.0_ -0.1_ 1.0)
642.1265,-0.30713,1.137014,0.17318,4.163593,359.0632,358.1748,(0.0_ -0.1_ 1.0)
642.1265,-0.307102,1.137024,0.173197,4.17278,359.0585,358.1785,(0.0_ -0.1_ 1.0)
642.1265,-0.307089,1.137025,0.173217,4.162838,359.0565,358.1679,(0.0_ -0.1_ 1.0)
642.1265,-0.307068,1.137031,0.173227,4.162273,359.0502,358.1739,(0.0_ -0.1_ 1.0)
642.1265,-0.307056,1.13705,0.173234,4.165655,359.0456,358.1717,(0.0_ -0.1_ 1.0)
642.1265,-0.307032,1.137075,0.173238,4.16576,359.0317,358.1743,(0.0_ -0.1_ 1.0)
