time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.9806,-0.310992,1.137967,0.19256,4.893351,355.1867,356.6334,(-0.1_ -0.1_ 1.0)
270.9806,-0.30974,1.13789,0.192413,4.906216,355.2999,356.4829,(-0.1_ -0.1_ 1.0)
270.9806,-0.309568,1.137873,0.192401,4.921409,355.3067,356.4804,(-0.1_ -0.1_ 1.0)
270.9806,-0.309439,1.13787,0.192386,4.94673,355.3069,356.4709,(-0.1_ -0.1_ 1.0)
270.9806,-0.30935,1.137868,0.19238,4.960583,355.3026,356.4582,(-0.1_ -0.1_ 1.0)
270.9806,-0.309295,1.137868,0.192384,4.959927,355.3035,356.448,(-0.1_ -0.1_ 1.0)
270.9806,-0.309205,1.137874,0.192389,4.956117,355.2945,356.44,(-0.1_ -0.1_ 1.0)
270.9806,-0.309145,1.137877,0.1924,4.946323,355.2954,356.4418,(-0.1_ -0.1_ 1.0)
270.9806,-0.309071,1.137879,0.192416,4.934071,355.2915,356.4362,(-0.1_ -0.1_ 1.0)
270.9806,-0.309029,1.137883,0.192419,4.936669,355.2861,356.4338,(-0.1_ -0.1_ 1.0)
270.9806,-0.308935,1.137868,0.192426,4.933951,355.2959,356.4267,(-0.1_ -0.1_ 1.0)
270.9806,-0.308857,1.137851,0.192425,4.943748,355.3049,356.4221,(-0.1_ -0.1_ 1.0)
270.9806,-0.308785,1.137847,0.192418,4.958146,355.3146,356.4206,(-0.1_ -0.1_ 1.0)
270.9806,-0.308709,1.137843,0.192419,4.966272,355.3422,356.4151,(-0.1_ -0.1_ 1.0)
270.9806,-0.308626,1.137838,0.192425,4.966291,355.3932,356.4268,(-0.1_ -0.1_ 1.0)
270.9806,-0.308566,1.137848,0.192433,4.956347,355.4506,356.4304,(-0.1_ -0.1_ 1.0)
270.9806,-0.308542,1.137868,0.192422,4.958591,355.4624,356.4253,(-0.1_ -0.1_ 1.0)
270.9806,-0.308514,1.137868,0.192421,4.940858,355.5157,356.4359,(-0.1_ -0.1_ 1.0)
270.9806,-0.308506,1.137885,0.192406,4.946754,355.5161,356.4376,(-0.1_ -0.1_ 1.0)
270.9806,-0.308508,1.137899,0.192391,4.941412,355.5479,356.4345,(-0.1_ -0.1_ 1.0)
270.9806,-0.308515,1.137915,0.192375,4.940742,355.5408,356.4241,(-0.1_ -0.1_ 1.0)
270.9806,-0.308536,1.137925,0.192367,4.930742,355.5558,356.4203,(-0.1_ -0.1_ 1.0)
270.9806,-0.308582,1.137955,0.192342,4.920341,355.5771,356.4077,(-0.1_ -0.1_ 1.0)
270.9806,-0.30866,1.137988,0.192302,4.923175,355.5988,356.3992,(-0.1_ -0.1_ 1.0)
270.9806,-0.308732,1.138,0.192273,4.918343,355.6052,356.3936,(-0.1_ -0.1_ 1.0)
270.9806,-0.308821,1.138014,0.192229,4.928857,355.6063,356.4182,(-0.1_ -0.1_ 1.0)
270.9806,-0.30892,1.138005,0.192193,4.921164,355.6039,356.4414,(-0.1_ -0.1_ 1.0)
270.9806,-0.30906,1.138026,0.192137,4.942871,355.6058,356.4477,(-0.1_ -0.1_ 1.0)
270.9806,-0.309181,1.138022,0.192101,4.941253,355.6047,356.4687,(-0.1_ -0.1_ 1.0)
270.9806,-0.309342,1.138032,0.192052,4.946062,355.6007,356.4922,(-0.1_ -0.1_ 1.0)
270.9806,-0.309502,1.138052,0.192004,4.949282,355.5993,356.5211,(-0.1_ -0.1_ 1.0)
270.9806,-0.309672,1.138076,0.191949,4.9528,355.5887,356.5393,(-0.1_ -0.1_ 1.0)
270.9806,-0.309875,1.138093,0.19188,4.953375,355.5688,356.5771,(-0.1_ -0.1_ 1.0)
270.9806,-0.310031,1.138081,0.191831,4.939999,355.5659,356.6093,(-0.1_ -0.1_ 1.0)
270.9806,-0.310176,1.138088,0.191768,4.941285,355.5433,356.6245,(-0.1_ -0.1_ 1.0)
270.9806,-0.310265,1.138109,0.191727,4.952986,355.5405,356.6216,(-0.1_ -0.1_ 1.0)
270.9806,-0.310381,1.138115,0.19169,4.94746,355.5421,356.637,(-0.1_ -0.1_ 1.0)
270.9806,-0.310523,1.138124,0.191637,4.937004,355.531,356.6639,(-0.1_ -0.1_ 1.0)
270.9806,-0.310639,1.138138,0.191589,4.927447,355.5261,356.6967,(-0.1_ -0.1_ 1.0)
270.9806,-0.310722,1.138158,0.191558,4.925225,355.5286,356.7033,(-0.1_ -0.1_ 1.0)
270.9806,-0.310847,1.138177,0.191508,4.905585,355.5254,356.7316,(-0.1_ -0.1_ 1.0)
270.9806,-0.310936,1.138208,0.191472,4.900188,355.5359,356.751,(-0.1_ -0.1_ 1.0)
270.9806,-0.311021,1.138239,0.19144,4.880776,355.5439,356.7597,(-0.1_ -0.1_ 1.0)
270.9806,-0.311085,1.138274,0.191412,4.868365,355.5511,356.777,(-0.1_ -0.1_ 1.0)
270.9806,-0.311176,1.138321,0.191391,4.852694,355.5732,356.7755,(-0.1_ -0.1_ 1.0)
