time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3763,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
606.3867,0,0.002701,0.07313,0.000001,0.000015,-0.000136,(0.0_ 0.0_ 1.0)
606.3986,0,0.002701,0.155703,0.000001,0.000015,-0.000136,(0.0_ 0.0_ 1.0)
606.4097,-0.000001,0.005265,0.233607,0.000001,0.000062,-0.000332,(0.0_ 0.0_ 1.0)
606.4206,-0.000001,0.00535,0.310193,0.000001,0.000079,-0.000252,(0.0_ 0.0_ 1.0)
606.4323,0,0.00535,0.391626,0.000001,0.000079,-0.000252,(0.0_ 0.0_ 1.0)
606.4429,0,0.00573,0.465918,0,0.000086,-0.000101,(0.0_ 0.0_ 1.0)
606.4544,0,0.00573,0.54686,0,0.000086,-0.000101,(0.0_ 0.0_ 1.0)
606.4652,0,0.00632,0.622251,0,0.000092,-0.000086,(0.0_ 0.0_ 1.0)
606.4766,0,0.00632,0.702265,0,0.000092,-0.000086,(0.0_ 0.0_ 1.0)
606.4872,0,0.006928,0.776516,0,0.000098,-0.000067,(0.0_ 0.0_ 1.0)
606.5003,0,0.006944,0.868027,0.000001,0.000101,-0.000057,(0.0_ 0.0_ 1.0)
606.5117,0,0.006944,0.948153,0.000001,0.000101,-0.000057,(0.0_ 0.0_ 1.0)
606.5197,0,0.006944,1.004142,0.000001,0.000101,-0.000057,(0.0_ 0.0_ 1.0)
606.5308,0.000001,0.007516,1.0816,0,0.000107,-0.00004,(0.0_ 0.0_ 1.0)
606.5422,0.000001,0.007569,1.161271,0,0.000109,-0.000038,(0.0_ 0.0_ 1.0)
606.5568,0.000001,0.007569,1.263683,0,0.000109,-0.000038,(0.0_ 0.0_ 1.0)
606.564,0.000001,0.007654,1.313532,0,0.000113,-0.000025,(0.0_ 0.0_ 1.0)
606.5762,0.000001,0.007654,1.399507,0,0.000113,-0.000025,(0.0_ 0.0_ 1.0)
606.5868,0.000001,0.007772,1.473604,0,0.000117,-0.000024,(0.0_ 0.0_ 1.0)
