time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.1776,-0.310672,1.136181,0.199438,7.409336,356.2898,357.2249,(-0.1_ -0.1_ 1.0)
258.1776,-0.310104,1.136118,0.199248,7.402306,356.4781,357.2296,(-0.1_ -0.1_ 1.0)
258.1776,-0.310024,1.136112,0.199249,7.394356,356.4687,357.2164,(-0.1_ -0.1_ 1.0)
258.1776,-0.309973,1.136107,0.19925,7.386808,356.4646,357.2162,(-0.1_ -0.1_ 1.0)
258.1776,-0.309906,1.136107,0.19925,7.381144,356.4415,357.2078,(-0.1_ -0.1_ 1.0)
258.1776,-0.30986,1.136098,0.199264,7.354665,356.4337,357.1834,(-0.1_ -0.1_ 1.0)
258.1776,-0.309834,1.136106,0.199263,7.350027,356.436,357.1786,(-0.1_ -0.1_ 1.0)
258.1776,-0.309795,1.136119,0.199262,7.337257,356.4287,357.1677,(-0.1_ -0.1_ 1.0)
258.1776,-0.309769,1.136132,0.199257,7.329689,356.4301,357.1694,(-0.1_ -0.1_ 1.0)
258.1776,-0.309718,1.136154,0.199264,7.302051,356.4204,357.1915,(-0.1_ -0.1_ 1.0)
258.1776,-0.309705,1.136171,0.199258,7.293003,356.4264,357.1954,(-0.1_ -0.1_ 1.0)
258.1776,-0.309693,1.136189,0.199252,7.283175,356.4375,357.2207,(-0.1_ -0.1_ 1.0)
258.1776,-0.309686,1.136202,0.199234,7.272564,356.4369,357.2234,(-0.1_ -0.1_ 1.0)
258.1776,-0.309684,1.136215,0.199215,7.271204,356.4362,357.2326,(-0.1_ -0.1_ 1.0)
258.1776,-0.309684,1.136229,0.199186,7.262937,356.4261,357.2408,(-0.1_ -0.1_ 1.0)
258.1776,-0.309693,1.13624,0.199152,7.249493,356.4003,357.2481,(-0.1_ -0.1_ 1.0)
258.1776,-0.309719,1.136234,0.199122,7.231981,356.4013,357.2671,(-0.1_ -0.1_ 1.0)
258.1776,-0.309728,1.136251,0.199087,7.234178,356.3904,357.2663,(-0.1_ -0.1_ 1.0)
258.1776,-0.309755,1.136257,0.199048,7.208104,356.3625,357.2751,(-0.1_ -0.1_ 1.0)
258.1776,-0.309769,1.136281,0.199015,7.194607,356.3497,357.2731,(-0.1_ -0.1_ 1.0)
258.1776,-0.309778,1.136303,0.198978,7.141782,356.3139,357.2823,(-0.1_ -0.1_ 1.0)
258.1776,-0.309789,1.136316,0.19895,7.102903,356.3102,357.2896,(-0.1_ -0.1_ 1.0)
258.1776,-0.309779,1.136336,0.1989,7.078548,356.2946,357.2929,(-0.1_ -0.1_ 1.0)
258.1776,-0.309798,1.136351,0.198856,7.06877,356.2978,357.2671,(-0.1_ -0.1_ 1.0)
258.1776,-0.309792,1.136345,0.198785,7.047334,356.2844,357.2635,(-0.1_ -0.1_ 1.0)
258.1776,-0.309792,1.13635,0.198721,7.043396,356.2761,357.2534,(-0.1_ -0.1_ 1.0)
258.1776,-0.309791,1.136343,0.198652,7.035008,356.2738,357.2532,(-0.1_ -0.1_ 1.0)
258.1776,-0.309785,1.136344,0.198594,7.026937,356.268,357.2522,(-0.1_ -0.1_ 1.0)
258.1776,-0.309785,1.136349,0.198514,6.998681,356.2652,357.2383,(-0.1_ -0.1_ 1.0)
258.1776,-0.309805,1.136349,0.19846,6.963009,356.2913,357.2347,(-0.1_ -0.1_ 1.0)
258.1776,-0.309824,1.136401,0.198385,6.983501,356.3004,357.2082,(-0.1_ -0.1_ 1.0)
258.1776,-0.309831,1.136402,0.19833,6.970698,356.3019,357.2079,(-0.1_ -0.1_ 1.0)
258.1776,-0.309897,1.136423,0.198241,6.964814,356.3225,357.1972,(-0.1_ -0.1_ 1.0)
