time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
158.733,-0.323191,1.137932,0.197072,5.411259,356.9738,357.4851,(-0.1_ -0.1_ 1.0)
158.733,-0.323173,1.138159,0.196484,5.358146,356.9898,357.5519,(-0.1_ -0.1_ 1.0)
158.733,-0.32316,1.138174,0.196463,5.353158,356.9821,357.55,(-0.1_ -0.1_ 1.0)
158.733,-0.323155,1.13818,0.196447,5.3483,356.9774,357.5424,(-0.1_ -0.1_ 1.0)
158.733,-0.323145,1.13819,0.196425,5.349626,356.9769,357.5441,(-0.1_ -0.1_ 1.0)
158.733,-0.323126,1.138194,0.196397,5.350883,356.9672,357.5475,(-0.1_ -0.1_ 1.0)
158.733,-0.323121,1.13819,0.196375,5.349267,356.9689,357.5461,(-0.1_ -0.1_ 1.0)
158.733,-0.323106,1.138191,0.196335,5.348402,356.971,357.5342,(-0.1_ -0.1_ 1.0)
158.733,-0.323089,1.13819,0.196308,5.352739,356.9746,357.5364,(-0.1_ -0.1_ 1.0)
158.733,-0.323068,1.138192,0.19628,5.350399,356.9831,357.5316,(-0.1_ -0.1_ 1.0)
158.733,-0.323046,1.138216,0.196236,5.355312,356.9993,357.5247,(-0.1_ -0.1_ 1.0)
158.733,-0.323018,1.138242,0.196191,5.347807,357.0206,357.5168,(-0.1_ -0.1_ 1.0)
158.733,-0.323,1.13827,0.196148,5.343505,357.0463,357.5157,(-0.1_ -0.1_ 1.0)
158.733,-0.322983,1.138298,0.19609,5.328218,357.0777,357.5244,(-0.1_ -0.1_ 1.0)
158.733,-0.322979,1.13833,0.196035,5.324274,357.0965,357.535,(-0.1_ -0.1_ 1.0)
158.733,-0.322971,1.13834,0.195995,5.314069,357.0935,357.5441,(-0.1_ -0.1_ 1.0)
158.733,-0.322966,1.138371,0.19593,5.311878,357.0982,357.5612,(-0.1_ -0.1_ 1.0)
158.733,-0.322961,1.138396,0.195867,5.300708,357.0924,357.573,(-0.1_ -0.1_ 1.0)
158.733,-0.322994,1.138417,0.195806,5.285472,357.1043,357.5764,(-0.1_ -0.1_ 1.0)
158.733,-0.323,1.138449,0.195749,5.288479,357.0941,357.5793,(-0.1_ -0.1_ 1.0)
158.733,-0.323024,1.138474,0.195677,5.264691,357.0943,357.587,(-0.1_ -0.1_ 1.0)
158.733,-0.323047,1.138497,0.195607,5.235717,357.0894,357.5847,(-0.1_ -0.1_ 1.0)
158.733,-0.323064,1.138523,0.195542,5.218087,357.0836,357.5917,(-0.1_ -0.1_ 1.0)
158.733,-0.323066,1.138549,0.195474,5.20864,357.0684,357.5952,(-0.1_ -0.1_ 1.0)
158.733,-0.323094,1.138575,0.195417,5.212409,357.086,357.6058,(-0.1_ -0.1_ 1.0)
158.733,-0.323106,1.138596,0.195349,5.208576,357.0898,357.6114,(-0.1_ -0.1_ 1.0)
158.733,-0.323101,1.138622,0.195281,5.207777,357.085,357.6145,(-0.1_ -0.1_ 1.0)
158.733,-0.323103,1.138643,0.195221,5.198625,357.0873,357.6172,(-0.1_ -0.1_ 1.0)
158.733,-0.323095,1.138675,0.195133,5.197117,357.0897,357.6328,(-0.1_ -0.1_ 1.0)
158.733,-0.323095,1.138692,0.195086,5.193997,357.0961,357.6329,(-0.1_ -0.1_ 1.0)
158.733,-0.323087,1.138716,0.195005,5.18417,357.1064,357.6368,(-0.1_ -0.1_ 1.0)
158.733,-0.323076,1.138747,0.19494,5.18267,357.1127,357.6289,(-0.1_ -0.1_ 1.0)
158.733,-0.323056,1.13877,0.194877,5.178402,357.1216,357.627,(-0.1_ -0.1_ 1.0)
158.733,-0.323034,1.13879,0.194794,5.16652,357.1385,357.6281,(0.0_ -0.1_ 1.0)
158.733,-0.32301,1.138807,0.194749,5.161393,357.1367,357.6226,(0.0_ -0.1_ 1.0)
