time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.2949,-11.99861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3058,-11.99592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3174,-11.99339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3286,-11.99101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3396,-11.98855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3503,-11.98606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3618,-11.98505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3732,-11.98231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.3837,-11.97826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.395,-11.97501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4061,-11.97188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4208,-11.96787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4288,-11.96593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4482,-11.95738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4637,-11.94822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4733,-11.94376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4838,-11.93835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.4958,-11.93152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5058,-11.9268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5174,-11.92132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.528,-11.9145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5394,-11.90509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5503,-11.8963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5617,-11.88564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5729,-11.87374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5837,-11.86234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.5953,-11.8493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.606,-11.83701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6216,-11.81856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6284,-11.81045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.639,-11.79774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6502,-11.78428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6616,-11.77154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6729,-11.75731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6841,-11.74325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.6951,-11.72967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7056,-11.717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7172,-11.70282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7284,-11.68876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7397,-11.67646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7504,-11.6646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7621,-11.65286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7727,-11.64311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.7838,-11.63326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.795,-11.62344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.806,-11.61427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8172,-11.60527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8322,-11.59083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8398,-11.58298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8507,-11.57369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8624,-11.56326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8729,-11.55508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8837,-11.5477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.8952,-11.54013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9059,-11.53282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9171,-11.52493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9282,-11.51755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9395,-11.50845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9506,-11.49948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9625,-11.48968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9731,-11.48027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9834,-11.47088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
671.9954,-11.45937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0059,-11.44927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0175,-11.43789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0315,-11.42524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0397,-11.41824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0505,-11.4075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0621,-11.39591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.073,-11.38495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0836,-11.37479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.0954,-11.36304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.106,-11.35471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1177,-11.34827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1287,-11.34175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1403,-11.33597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1508,-11.33161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1617,-11.32749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1731,-11.32337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1838,-11.32,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.1956,-11.31697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2073,-11.31246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2174,-11.30885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2285,-11.30511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2439,-11.29947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2507,-11.29741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2622,-11.2944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2731,-11.29193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2842,-11.28899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.2956,-11.28658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3062,-11.28491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3176,-11.28145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3286,-11.27774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3399,-11.27351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.351,-11.26898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3625,-11.2635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3733,-11.25869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3842,-11.25415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.3956,-11.24876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4064,-11.24428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4178,-11.23711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.429,-11.2278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4443,-11.2146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4512,-11.20893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4619,-11.20072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4735,-11.19106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.4843,-11.18245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.496,-11.17233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5068,-11.16239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5183,-11.15272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5288,-11.14453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5401,-11.13645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5512,-11.12835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5621,-11.12114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5736,-11.11217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5844,-11.10255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.5959,-11.09275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6068,-11.08347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.618,-11.07388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6292,-11.06565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6443,-11.05557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6515,-11.05108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6622,-11.04387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6739,-11.03683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6846,-11.0303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.6962,-11.02307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7069,-11.01577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7178,-11.0082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7289,-11.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7407,-10.99099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7515,-10.983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7628,-10.97399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7734,-10.9648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7845,-10.95565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.7961,-10.9457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.8068,-10.9364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.8181,-10.92593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.8293,-10.91636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
672.8404,-10.90596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
