time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.0736,-0.308179,1.137634,0.168946,3.899911,356.6008,356.5229,(-0.1_ -0.1_ 1.0)
596.0736,-0.30825,1.137842,0.168547,3.8428,356.6039,356.5741,(-0.1_ -0.1_ 1.0)
596.0736,-0.308225,1.137873,0.168462,3.833795,356.6059,356.5882,(-0.1_ -0.1_ 1.0)
596.0736,-0.308189,1.137891,0.168396,3.824705,356.597,356.5951,(-0.1_ -0.1_ 1.0)
596.0736,-0.308146,1.137901,0.168323,3.801469,356.6085,356.6083,(-0.1_ -0.1_ 1.0)
596.0736,-0.308109,1.137928,0.168266,3.802781,356.6113,356.6097,(-0.1_ -0.1_ 1.0)
596.0736,-0.308045,1.13795,0.168195,3.779782,356.6238,356.6155,(-0.1_ -0.1_ 1.0)
596.0736,-0.307973,1.137982,0.168122,3.759213,356.6358,356.6071,(-0.1_ -0.1_ 1.0)
596.0736,-0.307901,1.13801,0.168051,3.747535,356.6309,356.5949,(-0.1_ -0.1_ 1.0)
596.0736,-0.307865,1.138037,0.167995,3.73969,356.6632,356.5917,(-0.1_ -0.1_ 1.0)
596.0736,-0.307819,1.138052,0.167936,3.737082,356.6638,356.5878,(-0.1_ -0.1_ 1.0)
596.0736,-0.307752,1.138081,0.16785,3.729679,356.67,356.5784,(-0.1_ -0.1_ 1.0)
596.0736,-0.307687,1.138104,0.167775,3.722653,356.6794,356.598,(-0.1_ -0.1_ 1.0)
596.0736,-0.307666,1.138131,0.16773,3.722276,356.6769,356.5856,(-0.1_ -0.1_ 1.0)
596.0736,-0.307588,1.138166,0.167652,3.698439,356.6698,356.5976,(-0.1_ -0.1_ 1.0)
596.0736,-0.30757,1.138209,0.167603,3.690902,356.6846,356.599,(-0.1_ -0.1_ 1.0)
596.0736,-0.307531,1.138244,0.167559,3.661042,356.6871,356.603,(-0.1_ -0.1_ 1.0)
596.0736,-0.307516,1.138296,0.167513,3.650188,356.6912,356.5972,(-0.1_ -0.1_ 1.0)
596.0736,-0.307498,1.13834,0.167473,3.636859,356.6945,356.6112,(-0.1_ -0.1_ 1.0)
596.0736,-0.307475,1.138388,0.167432,3.62148,356.6824,356.6174,(-0.1_ -0.1_ 1.0)
596.0736,-0.307471,1.138428,0.167407,3.592154,356.6924,356.6337,(-0.1_ -0.1_ 1.0)
596.0736,-0.307456,1.138453,0.167388,3.581326,356.6899,356.647,(-0.1_ -0.1_ 1.0)
596.0736,-0.30745,1.138477,0.16738,3.555403,356.6948,356.6674,(-0.1_ -0.1_ 1.0)
596.0736,-0.30743,1.13849,0.167377,3.543928,356.6824,356.6677,(-0.1_ -0.1_ 1.0)
596.0736,-0.307424,1.138501,0.167393,3.522259,356.688,356.6841,(-0.1_ -0.1_ 1.0)
596.0736,-0.307425,1.138517,0.167399,3.522604,356.6879,356.6844,(-0.1_ -0.1_ 1.0)
596.0736,-0.307442,1.138529,0.167417,3.522618,356.6997,356.6805,(-0.1_ -0.1_ 1.0)
596.0736,-0.307447,1.138522,0.167436,3.5195,356.7006,356.6838,(-0.1_ -0.1_ 1.0)
596.0736,-0.307467,1.138487,0.16747,3.521508,356.7063,356.6953,(-0.1_ -0.1_ 1.0)
596.0736,-0.307483,1.138459,0.167492,3.534088,356.7068,356.6965,(-0.1_ -0.1_ 1.0)
596.0736,-0.307521,1.138413,0.167535,3.55086,356.715,356.6885,(-0.1_ -0.1_ 1.0)
596.0736,-0.307544,1.138378,0.167576,3.573313,356.724,356.688,(-0.1_ -0.1_ 1.0)
596.0736,-0.307583,1.138354,0.167613,3.618309,356.7407,356.6693,(-0.1_ -0.1_ 1.0)
596.0736,-0.307619,1.138334,0.167639,3.65534,356.7649,356.6684,(-0.1_ -0.1_ 1.0)
596.0736,-0.307662,1.13833,0.167649,3.699698,356.784,356.6479,(-0.1_ -0.1_ 1.0)
596.0736,-0.307719,1.138312,0.167666,3.71153,356.8195,356.6537,(-0.1_ -0.1_ 1.0)
596.0736,-0.307742,1.138324,0.167663,3.729192,356.8215,356.6558,(-0.1_ -0.1_ 1.0)
596.0736,-0.307847,1.13833,0.167676,3.749616,356.8741,356.6844,(-0.1_ -0.1_ 1.0)
596.0736,-0.307868,1.138365,0.167664,3.763173,356.8603,356.6702,(-0.1_ -0.1_ 1.0)
596.0736,-0.30798,1.138396,0.167671,3.774684,356.8956,356.7062,(-0.1_ -0.1_ 1.0)
596.0736,-0.30804,1.13841,0.16768,3.765234,356.8904,356.7341,(-0.1_ -0.1_ 1.0)
596.0736,-0.308164,1.138437,0.167684,3.765045,356.9155,356.7781,(-0.1_ -0.1_ 1.0)
596.0736,-0.308264,1.138432,0.167695,3.745638,356.9195,356.7917,(-0.1_ -0.1_ 1.0)
596.0736,-0.308336,1.13843,0.16769,3.746975,356.9133,356.8005,(-0.1_ -0.1_ 1.0)
596.0736,-0.308448,1.138426,0.167678,3.752136,356.9171,356.8224,(-0.1_ -0.1_ 1.0)
596.0736,-0.30856,1.138417,0.167656,3.758361,356.8983,356.8455,(-0.1_ -0.1_ 1.0)
596.0736,-0.308672,1.138403,0.167642,3.754643,356.8761,356.8771,(-0.1_ -0.1_ 1.0)
596.0736,-0.308784,1.138397,0.167629,3.753972,356.872,356.9141,(-0.1_ -0.1_ 1.0)
596.0736,-0.308865,1.138416,0.167602,3.773263,356.8539,356.9371,(-0.1_ -0.1_ 1.0)
596.0736,-0.308937,1.1384,0.167578,3.769655,356.8228,356.973,(-0.1_ -0.1_ 1.0)
596.0736,-0.309009,1.138418,0.167565,3.780336,356.84,356.9804,(-0.1_ -0.1_ 1.0)
596.0736,-0.309056,1.138435,0.167538,3.794982,356.8288,356.993,(-0.1_ -0.1_ 1.0)
596.0736,-0.309104,1.138432,0.167517,3.794258,356.834,357.0112,(-0.1_ -0.1_ 1.0)
596.0736,-0.309142,1.138435,0.167499,3.794115,356.8423,357.0167,(-0.1_ -0.1_ 1.0)
596.0736,-0.309208,1.138448,0.167459,3.799171,356.8597,357.0319,(-0.1_ -0.1_ 1.0)
596.0736,-0.309246,1.138464,0.167432,3.796777,356.8638,357.031,(-0.1_ -0.1_ 1.0)
596.0736,-0.309284,1.138478,0.167399,3.79048,356.8727,357.043,(-0.1_ -0.1_ 1.0)
596.0736,-0.309322,1.138498,0.167357,3.787868,356.8791,357.058,(-0.1_ -0.1_ 1.0)
596.0736,-0.30936,1.138495,0.167305,3.764039,356.8732,357.0896,(-0.1_ -0.1_ 1.0)
596.0736,-0.309403,1.138509,0.167263,3.754647,356.8777,357.1007,(-0.1_ -0.1_ 1.0)
596.0736,-0.30942,1.138521,0.167232,3.74887,356.8702,357.1059,(-0.1_ -0.1_ 1.0)
596.0736,-0.309449,1.138526,0.167179,3.723454,356.8548,357.1216,(-0.1_ -0.1_ 1.0)
596.0736,-0.309475,1.13852,0.167132,3.681855,356.8306,357.1309,(-0.1_ -0.1_ 1.0)
