time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.6458,-0.306199,1.138465,0.195268,7.256611,352.6329,357.3177,(-0.1_ -0.1_ 1.0)
226.6458,-0.306579,1.138447,0.195203,7.243307,352.7635,357.3615,(-0.1_ -0.1_ 1.0)
226.6458,-0.306725,1.138418,0.195202,7.267934,352.8217,357.3846,(-0.1_ -0.1_ 1.0)
226.6458,-0.306766,1.138399,0.1952,7.268003,352.8297,357.3907,(-0.1_ -0.1_ 1.0)
226.6458,-0.306877,1.138388,0.195213,7.279984,352.8608,357.4156,(-0.1_ -0.1_ 1.0)
226.6458,-0.306928,1.138364,0.195227,7.273706,352.8617,357.4468,(-0.1_ -0.1_ 1.0)
226.6458,-0.306973,1.138347,0.195242,7.268354,352.8578,357.4738,(-0.1_ -0.1_ 1.0)
226.6458,-0.307017,1.138359,0.195248,7.286593,352.8756,357.4899,(-0.1_ -0.1_ 1.0)
226.6458,-0.307082,1.138344,0.195271,7.286712,352.9144,357.5233,(-0.1_ -0.1_ 1.0)
226.6458,-0.307105,1.138315,0.195289,7.276042,352.9445,357.5396,(-0.1_ -0.1_ 1.0)
226.6458,-0.307079,1.13832,0.19528,7.281765,352.943,357.5261,(-0.1_ -0.1_ 1.0)
226.6458,-0.30706,1.138318,0.195285,7.278952,352.9579,357.537,(-0.1_ -0.1_ 1.0)
226.6458,-0.307047,1.138355,0.195307,7.281034,353.0113,357.5406,(-0.1_ -0.1_ 1.0)
226.6458,-0.30701,1.138355,0.195319,7.261518,353.0317,357.5492,(-0.1_ -0.1_ 1.0)
226.6458,-0.30696,1.13836,0.19533,7.234797,353.0623,357.5553,(-0.1_ -0.1_ 1.0)
226.6458,-0.306917,1.138382,0.195328,7.223076,353.0852,357.5549,(-0.1_ -0.1_ 1.0)
226.6458,-0.306862,1.13843,0.195328,7.191934,353.1117,357.5399,(-0.1_ -0.1_ 1.0)
226.6458,-0.306799,1.138484,0.195327,7.145564,353.1552,357.5517,(-0.1_ -0.1_ 1.0)
226.6458,-0.306736,1.138531,0.195327,7.083673,353.1662,357.5287,(-0.1_ -0.1_ 1.0)
226.6458,-0.30667,1.138579,0.195307,7.046933,353.1724,357.5168,(-0.1_ -0.1_ 1.0)
226.6458,-0.30662,1.138612,0.195287,7.024824,353.1671,357.5031,(-0.1_ -0.1_ 1.0)
