time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
692.3376,-0.310712,1.142001,0.162301,1.504604,355.7394,358.0779,(-0.1_ 0.0_ 1.0)
692.3376,-0.311103,1.142159,0.162053,1.469128,355.6312,358.0949,(-0.1_ 0.0_ 1.0)
692.3376,-0.311128,1.1422,0.16195,1.445243,355.6352,358.1131,(-0.1_ 0.0_ 1.0)
692.3376,-0.311122,1.142238,0.161857,1.430244,355.6456,358.1352,(-0.1_ 0.0_ 1.0)
692.3376,-0.311109,1.142271,0.161772,1.40671,355.647,358.1276,(-0.1_ 0.0_ 1.0)
692.3376,-0.311095,1.142311,0.161704,1.401056,355.6565,358.1294,(-0.1_ 0.0_ 1.0)
692.3376,-0.311072,1.142349,0.161633,1.39005,355.6613,358.129,(-0.1_ 0.0_ 1.0)
692.3376,-0.311038,1.1424,0.161551,1.375409,355.6711,358.1279,(-0.1_ 0.0_ 1.0)
692.3376,-0.311001,1.14245,0.161464,1.351856,355.6846,358.1311,(-0.1_ 0.0_ 1.0)
692.3376,-0.310947,1.142496,0.161348,1.313329,355.7054,358.1377,(-0.1_ 0.0_ 1.0)
692.3376,-0.310916,1.142514,0.161302,1.315316,355.7023,358.1398,(-0.1_ 0.0_ 1.0)
692.3376,-0.310837,1.142543,0.161172,1.290357,355.7162,358.1627,(-0.1_ 0.0_ 1.0)
692.3376,-0.310799,1.142559,0.161092,1.286412,355.7344,358.163,(-0.1_ 0.0_ 1.0)
692.3376,-0.310714,1.142576,0.160957,1.275645,355.7814,358.1849,(-0.1_ 0.0_ 1.0)
692.3376,-0.310656,1.142569,0.160921,1.263996,355.7637,358.1673,(-0.1_ 0.0_ 1.0)
692.3376,-0.310597,1.142588,0.160856,1.269659,355.7826,358.1667,(-0.1_ 0.0_ 1.0)
692.3376,-0.310485,1.14259,0.160763,1.253368,355.8234,358.1757,(-0.1_ 0.0_ 1.0)
692.3376,-0.310422,1.142599,0.160715,1.255937,355.8329,358.1656,(-0.1_ 0.0_ 1.0)
692.3376,-0.310346,1.142593,0.160651,1.248637,355.8601,358.1591,(-0.1_ 0.0_ 1.0)
692.3376,-0.310254,1.142611,0.160558,1.270012,355.914,358.1432,(-0.1_ 0.0_ 1.0)
