time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
485.5981,-0.310678,1.139866,0.180138,4.129173,354.8348,357.7466,(-0.1_ -0.1_ 1.0)
485.5981,-0.310803,1.139889,0.180022,4.124121,354.8461,357.7446,(-0.1_ -0.1_ 1.0)
485.5981,-0.310923,1.139918,0.179896,4.127033,354.8493,357.7332,(-0.1_ -0.1_ 1.0)
485.5981,-0.311051,1.139939,0.17977,4.122973,354.8543,357.7223,(-0.1_ -0.1_ 1.0)
485.5981,-0.31124,1.13995,0.179605,4.11006,354.8775,357.7142,(-0.1_ -0.1_ 1.0)
485.5981,-0.311324,1.139957,0.179508,4.116803,354.882,357.7202,(-0.1_ -0.1_ 1.0)
485.5981,-0.311492,1.139953,0.179333,4.114917,354.8926,357.7338,(-0.1_ -0.1_ 1.0)
485.5981,-0.311666,1.139961,0.17916,4.127357,354.9088,357.7437,(-0.1_ -0.1_ 1.0)
485.5981,-0.311869,1.139945,0.178965,4.119559,354.926,357.7661,(-0.1_ -0.1_ 1.0)
485.5981,-0.311967,1.139933,0.178848,4.115973,354.9176,357.7708,(-0.1_ -0.1_ 1.0)
485.5981,-0.312141,1.139925,0.178654,4.122599,354.9239,357.7921,(-0.1_ -0.1_ 1.0)
485.5981,-0.312299,1.139918,0.178475,4.120372,354.9229,357.809,(-0.1_ -0.1_ 1.0)
485.5981,-0.312491,1.139911,0.178266,4.113907,354.9314,357.8278,(-0.1_ -0.1_ 1.0)
485.5981,-0.312645,1.139911,0.178074,4.110048,354.926,357.8438,(-0.1_ -0.1_ 1.0)
485.5981,-0.312809,1.139907,0.177894,4.094646,354.9339,357.8513,(-0.1_ -0.1_ 1.0)
485.5981,-0.312983,1.139902,0.177684,4.075942,354.9338,357.8707,(-0.1_ -0.1_ 1.0)
485.5981,-0.31319,1.139905,0.177416,4.046447,354.9292,357.9047,(-0.1_ -0.1_ 1.0)
485.5981,-0.313354,1.139918,0.177218,4.032453,354.939,357.936,(-0.1_ -0.1_ 1.0)
485.5981,-0.313529,1.139934,0.177031,4.019969,354.9532,357.9529,(-0.1_ -0.1_ 1.0)
485.5981,-0.313661,1.139949,0.176889,4.009231,354.9662,357.9644,(-0.1_ -0.1_ 1.0)
485.5981,-0.313909,1.139952,0.176625,3.980492,355.0076,358.0154,(-0.1_ -0.1_ 1.0)
485.5981,-0.313954,1.139971,0.176549,3.985888,354.9951,358.0056,(-0.1_ -0.1_ 1.0)
485.5981,-0.314152,1.139977,0.176321,3.95365,355.0189,358.0392,(-0.1_ -0.1_ 1.0)
485.5981,-0.31427,1.14,0.17618,3.945937,355.0246,358.0397,(-0.1_ -0.1_ 1.0)
485.5981,-0.314414,1.140018,0.176008,3.928555,355.0311,358.0544,(-0.1_ -0.1_ 1.0)
485.5981,-0.314598,1.140052,0.175812,3.916168,355.0461,358.0743,(-0.1_ -0.1_ 1.0)
485.5981,-0.314712,1.140088,0.175663,3.909454,355.0264,358.0842,(-0.1_ -0.1_ 1.0)
485.5981,-0.314894,1.140132,0.175463,3.887948,355.0269,358.1226,(-0.1_ -0.1_ 1.0)
485.5981,-0.315013,1.140168,0.17534,3.869972,355.028,358.1376,(-0.1_ -0.1_ 1.0)
485.5981,-0.31514,1.140216,0.175206,3.849606,355.0331,358.1553,(-0.1_ -0.1_ 1.0)
485.5981,-0.315211,1.140256,0.175118,3.840122,355.0319,358.1563,(-0.1_ -0.1_ 1.0)
485.5981,-0.315345,1.140311,0.174989,3.808484,355.0523,358.1606,(-0.1_ -0.1_ 1.0)
485.5981,-0.315383,1.14035,0.174901,3.802963,355.0428,358.1714,(-0.1_ -0.1_ 1.0)
485.5981,-0.315467,1.140382,0.174797,3.776572,355.0561,358.176,(-0.1_ -0.1_ 1.0)
485.5981,-0.315553,1.140409,0.174673,3.732701,355.0675,358.1964,(-0.1_ -0.1_ 1.0)
485.5981,-0.315637,1.140434,0.174583,3.709584,355.1028,358.2139,(-0.1_ -0.1_ 1.0)
485.5981,-0.315693,1.140421,0.174491,3.654176,355.1123,358.2287,(-0.1_ -0.1_ 1.0)
485.5981,-0.315723,1.140428,0.174432,3.662056,355.1161,358.2245,(-0.1_ -0.1_ 1.0)
485.5981,-0.315748,1.140429,0.174351,3.666667,355.1265,358.2418,(-0.1_ -0.1_ 1.0)
485.5981,-0.315786,1.140416,0.174268,3.640431,355.1375,358.2316,(-0.1_ -0.1_ 1.0)
485.5981,-0.315797,1.140419,0.174216,3.635369,355.1438,358.2408,(-0.1_ -0.1_ 1.0)
485.5981,-0.315833,1.140427,0.174143,3.615602,355.1668,358.2365,(-0.1_ -0.1_ 1.0)
485.5981,-0.315838,1.140435,0.174111,3.614511,355.1721,358.2404,(-0.1_ -0.1_ 1.0)
485.5981,-0.315871,1.140433,0.174062,3.568174,355.2036,358.2383,(-0.1_ -0.1_ 1.0)
485.5981,-0.315882,1.140456,0.174044,3.561597,355.2184,358.2534,(-0.1_ -0.1_ 1.0)
485.5981,-0.315897,1.140488,0.174029,3.560596,355.2207,358.2544,(-0.1_ -0.1_ 1.0)
485.5981,-0.315913,1.140506,0.174035,3.528422,355.2252,358.2722,(-0.1_ -0.1_ 1.0)
485.5981,-0.315944,1.140524,0.17405,3.512659,355.2352,358.2853,(-0.1_ -0.1_ 1.0)
485.5981,-0.315969,1.140525,0.17408,3.483742,355.2311,358.3157,(-0.1_ -0.1_ 1.0)
485.5981,-0.315979,1.14054,0.174093,3.486022,355.2137,358.3235,(-0.1_ -0.1_ 1.0)
485.5981,-0.316012,1.140541,0.174124,3.47953,355.2161,358.3256,(-0.1_ -0.1_ 1.0)
485.5981,-0.316023,1.140534,0.174163,3.470633,355.2016,358.3423,(-0.1_ -0.1_ 1.0)
485.5981,-0.316031,1.140531,0.174197,3.464831,355.1826,358.3458,(-0.1_ -0.1_ 1.0)
485.5981,-0.316027,1.140536,0.174239,3.475864,355.1448,358.351,(-0.1_ -0.1_ 1.0)
485.5981,-0.316028,1.140532,0.17429,3.483509,355.1148,358.3552,(-0.1_ -0.1_ 1.0)
485.5981,-0.316034,1.140523,0.174324,3.481108,355.0972,358.3557,(-0.1_ -0.1_ 1.0)
485.5981,-0.316029,1.140502,0.174369,3.47623,355.0692,358.353,(-0.1_ -0.1_ 1.0)
485.5981,-0.316032,1.140485,0.174397,3.464489,355.0629,358.349,(-0.1_ -0.1_ 1.0)
485.5981,-0.315997,1.140448,0.174464,3.455531,355.0217,358.3334,(-0.1_ -0.1_ 1.0)
485.5981,-0.315985,1.140432,0.1745,3.455205,355.0159,358.3283,(-0.1_ -0.1_ 1.0)
485.5981,-0.315961,1.140414,0.17453,3.457012,355.0111,358.3305,(-0.1_ -0.1_ 1.0)
485.5981,-0.31591,1.140378,0.174583,3.46107,354.9988,358.3181,(-0.1_ -0.1_ 1.0)
485.5981,-0.315858,1.140348,0.17464,3.473465,355.0009,358.3053,(-0.1_ -0.1_ 1.0)
485.5981,-0.315777,1.140313,0.174713,3.507969,355.0187,358.2806,(-0.1_ -0.1_ 1.0)
485.5981,-0.315714,1.140304,0.174747,3.526374,355.0244,358.2688,(-0.1_ -0.1_ 1.0)
485.5981,-0.315646,1.140299,0.174781,3.538066,355.0349,358.2647,(-0.1_ -0.1_ 1.0)
485.5981,-0.315581,1.140277,0.17483,3.544484,355.0654,358.2615,(-0.1_ -0.1_ 1.0)
485.5981,-0.315504,1.140286,0.174851,3.562327,355.0708,358.2536,(-0.1_ -0.1_ 1.0)
485.5981,-0.315436,1.14028,0.174887,3.569636,355.1014,358.2392,(-0.1_ -0.1_ 1.0)
485.5981,-0.315378,1.140277,0.174921,3.567983,355.1309,358.2354,(-0.1_ -0.1_ 1.0)
485.5981,-0.31531,1.140272,0.174945,3.572197,355.146,358.201,(-0.1_ -0.1_ 1.0)
485.5981,-0.315284,1.140265,0.174957,3.572597,355.1674,358.188,(-0.1_ -0.1_ 1.0)
485.5981,-0.315254,1.140256,0.174956,3.571275,355.1632,358.1735,(-0.1_ -0.1_ 1.0)
485.5981,-0.315227,1.140255,0.174948,3.577778,355.1595,358.1635,(-0.1_ -0.1_ 1.0)
485.5981,-0.315185,1.140249,0.174925,3.59093,355.157,358.1447,(-0.1_ -0.1_ 1.0)
485.5981,-0.315157,1.140247,0.174908,3.592988,355.1475,358.1397,(-0.1_ -0.1_ 1.0)
485.5981,-0.315117,1.14024,0.174869,3.601895,355.1365,358.1186,(-0.1_ -0.1_ 1.0)
485.5981,-0.315058,1.140233,0.174814,3.615204,355.1124,358.1096,(-0.1_ -0.1_ 1.0)
485.5981,-0.315054,1.140225,0.174789,3.614711,355.1253,358.1151,(-0.1_ -0.1_ 1.0)
485.5981,-0.315018,1.140221,0.174739,3.62459,355.1172,358.1107,(-0.1_ -0.1_ 1.0)
485.5981,-0.314971,1.140216,0.174669,3.642278,355.1121,358.1016,(-0.1_ -0.1_ 1.0)
485.5981,-0.314911,1.140215,0.174602,3.654401,355.1081,358.1057,(-0.1_ -0.1_ 1.0)
485.5981,-0.314882,1.140215,0.174564,3.652359,355.1071,358.1004,(-0.1_ -0.1_ 1.0)
485.5981,-0.314812,1.140218,0.174474,3.659719,355.1065,358.0942,(-0.1_ -0.1_ 1.0)
485.5981,-0.314732,1.140229,0.174396,3.667424,355.0961,358.1024,(-0.1_ -0.1_ 1.0)
485.5981,-0.314652,1.140257,0.174302,3.670078,355.0883,358.0964,(-0.1_ -0.1_ 1.0)
485.5981,-0.314549,1.140285,0.17419,3.660134,355.0722,358.0954,(-0.1_ -0.1_ 1.0)
485.5981,-0.314466,1.140305,0.174103,3.644223,355.0646,358.093,(-0.1_ -0.1_ 1.0)
485.5981,-0.314353,1.140345,0.173988,3.631772,355.0551,358.0805,(-0.1_ -0.1_ 1.0)
485.5981,-0.314302,1.140366,0.17392,3.61899,355.0731,358.0714,(-0.1_ -0.1_ 1.0)
485.5981,-0.314186,1.140402,0.173795,3.601851,355.0747,358.0381,(-0.1_ -0.1_ 1.0)
485.5981,-0.314092,1.140421,0.173712,3.589119,355.0722,358.0213,(-0.1_ -0.1_ 1.0)
485.5981,-0.314006,1.140437,0.173636,3.577321,355.0822,358.0139,(-0.1_ -0.1_ 1.0)
485.5981,-0.313904,1.140458,0.173551,3.56658,355.0894,357.9977,(-0.1_ -0.1_ 1.0)
485.5981,-0.313819,1.140462,0.173491,3.551703,355.0927,357.993,(-0.1_ -0.1_ 1.0)
485.5981,-0.313699,1.140492,0.173397,3.545975,355.0912,357.9717,(-0.1_ -0.1_ 1.0)
485.5981,-0.313636,1.140506,0.173339,3.537637,355.1146,357.9743,(-0.1_ -0.1_ 1.0)
485.5981,-0.313531,1.140532,0.17325,3.526253,355.1354,357.9684,(-0.1_ -0.1_ 1.0)
485.5981,-0.313417,1.14055,0.173164,3.505709,355.1671,357.9665,(-0.1_ -0.1_ 1.0)
485.5981,-0.313305,1.140592,0.173078,3.484207,355.1997,357.9468,(-0.1_ -0.1_ 1.0)
485.5981,-0.31323,1.140629,0.173031,3.468257,355.2283,357.9428,(-0.1_ -0.1_ 1.0)
485.6126,-0.313135,1.145741,0.274363,3.435936,355.3048,357.9475,(-0.1_ -0.1_ 1.0)
485.6211,-0.313065,1.145979,0.333823,3.415807,355.3814,357.9671,(-0.1_ -0.1_ 1.0)
485.6324,-0.313037,1.145999,0.412833,3.395617,355.3721,357.9615,(-0.1_ -0.1_ 1.0)
485.643,-0.31302,1.146463,0.486897,3.397058,355.3916,357.9701,(-0.1_ -0.1_ 1.0)
485.654,-0.313009,1.146489,0.564055,3.374796,355.4155,357.9762,(-0.1_ -0.1_ 1.0)
485.6655,-0.313002,1.147163,0.644395,3.361104,355.42,357.9869,(-0.1_ -0.1_ 1.0)
485.6768,-0.313012,1.147184,0.723771,3.349661,355.4225,357.9874,(-0.1_ -0.1_ 1.0)
485.6876,-0.313032,1.14785,0.798967,3.337766,355.4297,357.9989,(-0.1_ -0.1_ 1.0)
485.7014,-0.31306,1.147934,0.89598,3.335502,355.4314,358.0034,(-0.1_ -0.1_ 1.0)
485.7122,-0.313087,1.14793,0.971821,3.331079,355.416,358.0056,(-0.1_ -0.1_ 1.0)
485.7201,-0.313139,1.147928,1.02678,3.344314,355.3969,358.0133,(-0.1_ -0.1_ 1.0)
485.7312,-0.313199,1.147912,1.104705,3.35747,355.3738,358.007,(-0.1_ -0.1_ 1.0)
485.7422,-0.313232,1.147996,1.181404,3.367805,355.3552,358.0233,(-0.1_ -0.1_ 1.0)
485.7534,-0.313262,1.147966,1.259912,3.37923,355.3327,358.0401,(-0.1_ -0.1_ 1.0)
485.7644,-0.3133,1.148129,1.337104,3.396996,355.3231,358.0492,(-0.1_ -0.1_ 1.0)
485.776,-0.313314,1.148094,1.418351,3.424278,355.2823,358.0605,(-0.1_ -0.1_ 1.0)
485.7873,-0.313331,1.148326,1.497709,3.429533,355.2733,358.0524,(-0.1_ -0.1_ 1.0)
485.7985,-0.313342,1.148311,1.575776,3.449889,355.2635,358.0555,(-0.1_ -0.1_ 1.0)
485.813,-0.313355,1.148575,1.677212,3.462386,355.2412,358.032,(-0.1_ -0.1_ 1.0)
485.8204,-0.31337,1.148571,1.729292,3.484438,355.2316,358.0156,(-0.1_ -0.1_ 1.0)
485.8319,-0.313357,1.148563,1.809654,3.498553,355.1893,357.986,(-0.1_ -0.1_ 1.0)
485.8431,-0.31336,1.148576,1.888531,3.497599,355.1933,357.9982,(-0.1_ -0.1_ 1.0)
485.8539,-0.313362,1.148569,1.963966,3.503642,355.1745,357.984,(-0.1_ -0.1_ 1.0)
485.8647,-0.313364,1.148597,2.039959,3.512983,355.1661,357.9835,(-0.1_ -0.1_ 1.0)
485.8762,-0.313372,1.148591,2.119978,3.515956,355.1578,357.9711,(-0.1_ -0.1_ 1.0)
485.8873,-0.313361,1.148619,2.197773,3.520177,355.1447,357.9654,(-0.1_ -0.1_ 1.0)
485.899,-0.313343,1.148609,2.279501,3.525997,355.1436,357.9612,(-0.1_ -0.1_ 1.0)
485.9095,-0.31332,1.148641,2.353489,3.543694,355.1534,357.946,(-0.1_ -0.1_ 1.0)
485.9209,-0.313296,1.148616,2.433267,3.54198,355.1818,357.9375,(-0.1_ -0.1_ 1.0)
485.9321,-0.313263,1.14858,2.511377,3.539418,355.2126,357.9339,(-0.1_ -0.1_ 1.0)
485.9427,-0.31323,1.148566,2.585845,3.552327,355.2315,357.9356,(-0.1_ -0.1_ 1.0)
485.9545,-0.313195,1.148561,2.668235,3.577691,355.2645,357.9378,(-0.1_ -0.1_ 1.0)
485.965,-0.313174,1.148562,2.741675,3.585479,355.2907,357.9333,(-0.1_ -0.1_ 1.0)
485.9766,-0.313174,1.148554,2.822638,3.582419,355.3288,357.9091,(-0.1_ -0.1_ 1.0)
485.9873,-0.31317,1.148569,2.897756,3.584837,355.344,357.9073,(-0.1_ -0.1_ 1.0)
485.9988,-0.313155,1.148563,2.978271,3.571133,355.3607,357.9301,(-0.1_ -0.1_ 1.0)
486.0134,-0.313155,1.148578,3.08039,3.568892,355.3578,357.9146,(-0.1_ -0.1_ 1.0)
486.021,-0.313167,1.148586,3.133643,3.562197,355.378,357.9138,(-0.1_ -0.1_ 1.0)
486.0321,-0.313175,1.148597,3.211263,3.565638,355.379,357.9039,(-0.1_ -0.1_ 1.0)
486.0432,-0.31319,1.148597,3.288832,3.556954,355.3803,357.8975,(-0.1_ -0.1_ 1.0)
486.0546,-0.313214,1.148608,3.368619,3.557256,355.3858,357.8973,(-0.1_ -0.1_ 1.0)
486.0653,-0.313235,1.14862,3.443201,3.555329,355.3878,357.9029,(-0.1_ -0.1_ 1.0)
486.0765,-0.313264,1.148633,3.522071,3.547444,355.3882,357.91,(-0.1_ -0.1_ 1.0)
486.0873,-0.313305,1.148652,3.597197,3.542207,355.3958,357.9236,(-0.1_ -0.1_ 1.0)
486.0989,-0.313335,1.148667,3.678442,3.533238,355.3914,357.9402,(-0.1_ -0.1_ 1.0)
486.1096,-0.313386,1.148671,3.753242,3.508488,355.3946,357.9641,(-0.1_ -0.1_ 1.0)
486.1211,-0.313428,1.148666,3.833979,3.487852,355.3969,357.9796,(-0.1_ -0.1_ 1.0)
486.1326,-0.313446,1.148681,3.914297,3.500022,355.3982,357.9764,(-0.1_ -0.1_ 1.0)
486.1429,-0.313482,1.148683,3.986551,3.495451,355.3954,357.9921,(-0.1_ -0.1_ 1.0)
486.1548,-0.313514,1.14868,4.069362,3.483283,355.3673,357.997,(-0.1_ -0.1_ 1.0)
486.1654,-0.31354,1.148662,4.143733,3.466028,355.3563,358.0114,(-0.1_ -0.1_ 1.0)
486.1768,-0.31356,1.148652,4.223907,3.462982,355.351,358.0096,(-0.1_ -0.1_ 1.0)
486.1875,-0.31358,1.148656,4.298647,3.464431,355.3282,357.9925,(-0.1_ -0.1_ 1.0)
486.1998,-0.313583,1.148645,4.384592,3.458421,355.3054,357.9881,(-0.1_ -0.1_ 1.0)
486.213,-0.313588,1.148636,4.477061,3.450528,355.2901,357.977,(-0.1_ -0.1_ 1.0)
486.2213,-0.313586,1.148635,4.535088,3.444006,355.249,357.943,(-0.1_ -0.1_ 1.0)
486.2327,-0.313556,1.148629,4.614679,3.442717,355.2205,357.9373,(-0.1_ -0.1_ 1.0)
486.2429,-0.313552,1.148618,4.686466,3.443515,355.2276,357.9363,(-0.1_ -0.1_ 1.0)
486.2544,-0.31352,1.14859,4.767019,3.431367,355.2127,357.9387,(-0.1_ -0.1_ 1.0)
486.2656,-0.313466,1.148602,4.845178,3.444871,355.1973,357.9201,(-0.1_ -0.1_ 1.0)
486.2769,-0.313432,1.148586,4.92411,3.441197,355.1903,357.9213,(-0.1_ -0.1_ 1.0)
486.2874,-0.313431,1.148562,4.997574,3.442345,355.1875,357.9097,(-0.1_ -0.1_ 1.0)
486.2992,-0.313398,1.148556,5.080588,3.445918,355.1831,357.9103,(-0.1_ -0.1_ 1.0)
486.31,-0.313352,1.148538,5.156041,3.450997,355.1815,357.9045,(-0.1_ -0.1_ 1.0)
486.3215,-0.313345,1.148509,5.236893,3.453624,355.1833,357.9056,(-0.1_ -0.1_ 1.0)
486.3326,-0.313286,1.148476,5.314665,3.464939,355.1887,357.9045,(-0.1_ -0.1_ 1.0)
486.3434,-0.313177,1.148465,5.389786,3.472586,355.1829,357.8998,(-0.1_ -0.1_ 1.0)
486.3547,-0.313115,1.148427,5.469124,3.488891,355.1931,357.8933,(-0.1_ -0.1_ 1.0)
486.366,-0.313098,1.148385,5.548506,3.500252,355.1983,357.8966,(-0.1_ -0.1_ 1.0)
486.3772,-0.313062,1.148365,5.626812,3.503067,355.203,357.8945,(-0.1_ -0.1_ 1.0)
486.3879,-0.31297,1.148343,5.701765,3.520507,355.2053,357.891,(-0.1_ -0.1_ 1.0)
486.3995,-0.312942,1.148317,5.7829,3.527023,355.222,357.8814,(-0.1_ -0.1_ 1.0)
486.4137,-0.312887,1.148287,5.882341,3.528336,355.2251,357.8721,(-0.1_ -0.1_ 1.0)
486.4216,-0.312823,1.148282,5.937714,3.540054,355.2239,357.8691,(-0.1_ -0.1_ 1.0)
486.4325,-0.31278,1.14826,6.014114,3.535343,355.2248,357.8634,(-0.1_ -0.1_ 1.0)
486.4432,-0.312799,1.148231,6.0889,3.536516,355.2233,357.8537,(-0.1_ -0.1_ 1.0)
486.4605,-0.312683,1.148243,6.210176,3.533497,355.2157,357.8413,(-0.1_ -0.1_ 1.0)
486.4656,-0.312625,1.148233,6.245582,3.523616,355.2185,357.8016,(-0.1_ -0.1_ 1.0)
486.4779,-0.312587,1.148238,6.331796,3.51746,355.2109,357.7798,(-0.1_ -0.1_ 1.0)
486.4885,-0.31259,1.148222,6.406058,3.496304,355.1932,357.7518,(-0.1_ -0.1_ 1.0)
486.5001,-0.312534,1.148247,6.487259,3.496913,355.1921,357.7429,(-0.1_ -0.1_ 1.0)
486.511,-0.312529,1.148245,6.563882,3.491552,355.1933,357.7315,(-0.1_ -0.1_ 1.0)
486.5218,-0.312573,1.148212,6.639024,3.491986,355.1675,357.7271,(-0.1_ -0.1_ 1.0)
486.533,-0.312572,1.148198,6.71736,3.496501,355.1689,357.7224,(-0.1_ -0.1_ 1.0)
486.5437,-0.312506,1.148202,6.792231,3.504441,355.1518,357.7085,(-0.1_ -0.1_ 1.0)
486.5558,-0.312514,1.148192,6.877125,3.508853,355.1344,357.696,(-0.1_ -0.1_ 1.0)
486.5659,-0.312582,1.148177,6.94764,3.507667,355.1364,357.6936,(-0.1_ -0.1_ 1.0)
486.5775,-0.312613,1.148173,7.028748,3.507079,355.1216,357.6906,(-0.1_ -0.1_ 1.0)
486.5879,-0.312628,1.148178,7.101515,3.50369,355.1096,357.6848,(-0.1_ -0.1_ 1.0)
486.5999,-0.312694,1.148186,7.185779,3.507166,355.084,357.6762,(-0.1_ -0.1_ 1.0)
486.6137,-0.312735,1.14818,7.28248,3.503251,355.0694,357.6789,(-0.1_ -0.1_ 1.0)
486.6219,-0.312787,1.148181,7.339757,3.510108,355.0363,357.6947,(-0.1_ -0.1_ 1.0)
486.6332,-0.312841,1.148167,7.418886,3.503304,355.033,357.6962,(-0.1_ -0.1_ 1.0)
486.6435,-0.312989,1.14812,7.491085,3.490713,355.0032,357.7308,(-0.1_ -0.1_ 1.0)
486.6547,-0.313051,1.148116,7.569273,3.48816,354.9956,357.7434,(-0.1_ -0.1_ 1.0)
486.6658,-0.313066,1.148109,7.646761,3.468581,354.9925,357.7569,(-0.1_ -0.1_ 1.0)
486.6769,-0.313124,1.148107,7.724549,3.461486,354.9886,357.7664,(-0.1_ -0.1_ 1.0)
486.6882,-0.313199,1.148116,7.803805,3.455937,354.9796,357.7702,(-0.1_ -0.1_ 1.0)
486.6995,-0.313273,1.148141,7.883087,3.446674,354.9746,357.7825,(-0.1_ -0.1_ 1.0)
486.7101,-0.313337,1.148173,7.957467,3.436512,354.9666,357.776,(-0.1_ -0.1_ 1.0)
486.7213,-0.313477,1.148202,8.035534,3.415112,354.9538,357.79,(-0.1_ -0.1_ 1.0)
486.7332,-0.313537,1.148241,8.118514,3.418087,354.9402,357.7958,(-0.1_ -0.1_ 1.0)
486.7433,-0.31359,1.148323,8.189459,3.408294,354.9065,357.8262,(-0.1_ -0.1_ 1.0)
486.7549,-0.313681,1.148363,8.271191,3.39138,354.8972,357.8455,(-0.1_ -0.1_ 1.0)
486.766,-0.313825,1.148397,8.348596,3.365591,354.879,357.8705,(-0.1_ -0.1_ 1.0)
486.777,-0.3139,1.148473,8.425724,3.366281,354.8629,357.8706,(-0.1_ -0.1_ 1.0)
486.7879,-0.31398,1.148566,8.50192,3.339146,354.8266,357.9027,(-0.1_ -0.1_ 1.0)
486.7997,-0.314081,1.148663,8.584892,3.325144,354.7824,357.8978,(-0.1_ -0.1_ 1.0)
486.8103,-0.314159,1.148715,8.658907,3.321877,354.7824,357.9071,(-0.1_ -0.1_ 1.0)
486.8257,-0.314269,1.148803,8.766268,3.283507,354.7231,357.9243,(-0.1_ -0.1_ 1.0)
486.8329,-0.314358,1.148862,8.816643,3.249565,354.669,357.9356,(-0.1_ -0.1_ 1.0)
486.8437,-0.314492,1.148918,8.892481,3.224197,354.6396,357.935,(-0.1_ -0.1_ 1.0)
486.8549,-0.314566,1.148998,8.971292,3.207846,354.5892,357.9337,(-0.1_ -0.1_ 1.0)
486.8659,-0.314573,1.149038,9.048285,3.187534,354.588,357.9504,(-0.1_ -0.1_ 1.0)
486.8771,-0.314638,1.149112,9.126746,3.174595,354.5316,357.9615,(-0.1_ -0.1_ 1.0)
486.8883,-0.31471,1.149135,9.204594,3.168503,354.5388,357.983,(-0.1_ -0.1_ 1.0)
486.8997,-0.314759,1.149196,9.284286,3.161663,354.5074,357.9915,(-0.1_ -0.1_ 1.0)
486.9101,-0.314796,1.149259,9.357388,3.158159,354.479,358.0062,(-0.1_ -0.1_ 1.0)
486.9221,-0.314874,1.149323,9.441142,3.114607,354.43,358.0306,(-0.1_ -0.1_ 1.0)
486.9328,-0.314921,1.149407,9.516066,3.096749,354.4195,358.0196,(-0.1_ -0.1_ 1.0)
486.9434,-0.314887,1.149494,9.590477,3.066363,354.4033,358.0389,(-0.1_ -0.1_ 1.0)
486.9553,-0.314906,1.149578,9.673831,3.047065,354.3745,358.0279,(-0.1_ -0.1_ 1.0)
486.9659,-0.314971,1.149607,9.748298,3.015062,354.3586,358.0305,(-0.1_ -0.1_ 1.0)
486.9773,-0.314967,1.149652,9.827613,3.003211,354.3385,358.0387,(-0.1_ -0.1_ 1.0)
486.9881,-0.314946,1.149674,9.903322,2.991446,354.3387,358.0507,(-0.1_ -0.1_ 1.0)
486.9996,-0.31493,1.1497,9.983917,2.973684,354.3223,358.0568,(-0.1_ -0.1_ 1.0)
487.0101,-0.314935,1.149716,10.05748,2.97361,354.3335,358.0633,(-0.1_ -0.1_ 1.0)
487.0218,-0.314871,1.149738,10.13944,2.968758,354.3335,358.0681,(-0.1_ -0.1_ 1.0)
487.0367,-0.314823,1.149734,10.24377,2.964253,354.348,358.079,(-0.1_ -0.1_ 1.0)
487.0435,-0.314838,1.149691,10.29105,2.954959,354.3931,358.0728,(-0.1_ -0.1_ 1.0)
487.0552,-0.314778,1.149688,10.37321,2.98911,354.4183,358.075,(-0.1_ -0.1_ 1.0)
487.0658,-0.314692,1.149684,10.44735,2.997374,354.4341,358.0597,(-0.1_ -0.1_ 1.0)
487.0774,-0.31465,1.149657,10.52804,3.016368,354.4714,358.0496,(-0.1_ -0.1_ 1.0)
487.0883,-0.314623,1.149616,10.60488,3.03285,354.5024,358.0395,(-0.1_ -0.1_ 1.0)
