time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
123.947,-0.325363,1.140132,0.194504,3.55548,357.2023,358.107,(0.0_ -0.1_ 1.0)
123.947,-0.32551,1.139835,0.194769,3.803662,357.1335,358.1122,(0.0_ -0.1_ 1.0)
123.947,-0.3255,1.139837,0.194769,3.817526,357.151,358.1186,(0.0_ -0.1_ 1.0)
123.947,-0.325479,1.13985,0.194768,3.826872,357.1494,358.1079,(0.0_ -0.1_ 1.0)
123.947,-0.325457,1.139862,0.194777,3.831791,357.1638,358.0877,(0.0_ -0.1_ 1.0)
123.947,-0.325447,1.139867,0.194787,3.832466,357.183,358.0868,(0.0_ -0.1_ 1.0)
123.947,-0.325431,1.139886,0.194796,3.840252,357.2025,358.092,(0.0_ -0.1_ 1.0)
123.947,-0.325434,1.139909,0.194803,3.844544,357.2149,358.0809,(0.0_ -0.1_ 1.0)
123.947,-0.325444,1.13993,0.194807,3.848232,357.2252,358.0788,(0.0_ -0.1_ 1.0)
123.947,-0.325462,1.139943,0.194808,3.851435,357.2274,358.0789,(0.0_ -0.1_ 1.0)
123.947,-0.325483,1.139945,0.194812,3.848102,357.2193,358.0853,(0.0_ -0.1_ 1.0)
123.947,-0.325517,1.139958,0.194817,3.854216,357.2063,358.0849,(0.0_ -0.1_ 1.0)
123.947,-0.325552,1.139957,0.194828,3.852221,357.1857,358.0893,(0.0_ -0.1_ 1.0)
123.947,-0.325594,1.139961,0.194832,3.854872,357.1661,358.0809,(0.0_ -0.1_ 1.0)
123.947,-0.325635,1.139968,0.19483,3.868005,357.1465,358.0856,(0.0_ -0.1_ 1.0)
123.947,-0.325676,1.139966,0.194833,3.870007,357.1244,358.0953,(-0.1_ -0.1_ 1.0)
123.947,-0.325714,1.139982,0.194831,3.878092,357.1099,358.0945,(-0.1_ -0.1_ 1.0)
123.947,-0.32576,1.139989,0.194836,3.866844,357.0897,358.0952,(-0.1_ -0.1_ 1.0)
123.947,-0.325786,1.140011,0.194829,3.872146,357.0797,358.0949,(-0.1_ -0.1_ 1.0)
123.947,-0.325825,1.14004,0.194818,3.870851,357.0594,358.0874,(-0.1_ -0.1_ 1.0)
123.947,-0.325858,1.140053,0.194809,3.864423,357.0491,358.0957,(-0.1_ -0.1_ 1.0)
123.947,-0.325884,1.140069,0.194791,3.86689,357.0365,358.0873,(-0.1_ -0.1_ 1.0)
123.947,-0.325901,1.140064,0.194772,3.86841,357.0331,358.0948,(-0.1_ -0.1_ 1.0)
123.947,-0.325908,1.140072,0.194744,3.877701,357.02,358.0962,(-0.1_ -0.1_ 1.0)
123.947,-0.32592,1.140067,0.194725,3.882545,357.0204,358.0968,(-0.1_ -0.1_ 1.0)
123.947,-0.325921,1.140087,0.194693,3.897974,357.018,358.0988,(-0.1_ -0.1_ 1.0)
123.947,-0.325919,1.140099,0.194659,3.906821,357.0208,358.1112,(-0.1_ -0.1_ 1.0)
123.947,-0.325919,1.140111,0.194633,3.910843,357.0273,358.1214,(-0.1_ -0.1_ 1.0)
123.947,-0.325918,1.140121,0.194599,3.916096,357.0315,358.1274,(-0.1_ -0.1_ 1.0)
123.947,-0.325912,1.140145,0.194556,3.910505,357.0489,358.1414,(-0.1_ -0.1_ 1.0)
123.947,-0.325899,1.140155,0.194521,3.908689,357.0417,358.1429,(-0.1_ -0.1_ 1.0)
123.947,-0.325902,1.140177,0.194472,3.905302,357.0469,358.1336,(-0.1_ -0.1_ 1.0)
123.947,-0.325904,1.140201,0.194413,3.893305,357.0671,358.1308,(-0.1_ -0.1_ 1.0)
123.947,-0.325894,1.140219,0.194368,3.894701,357.0573,358.1263,(-0.1_ -0.1_ 1.0)
123.947,-0.325887,1.140252,0.194308,3.882977,357.0688,358.1225,(-0.1_ -0.1_ 1.0)
123.947,-0.325874,1.140287,0.194248,3.876452,357.0614,358.1128,(-0.1_ -0.1_ 1.0)
123.947,-0.325878,1.140323,0.194176,3.862959,357.0713,358.1071,(-0.1_ -0.1_ 1.0)
123.947,-0.325878,1.140351,0.194124,3.85874,357.0605,358.0976,(-0.1_ -0.1_ 1.0)
123.947,-0.325891,1.14038,0.19406,3.841727,357.0583,358.1005,(-0.1_ -0.1_ 1.0)
123.947,-0.325881,1.14041,0.193974,3.801159,357.0381,358.0989,(-0.1_ -0.1_ 1.0)
123.947,-0.325898,1.140451,0.193906,3.79408,357.0206,358.0906,(-0.1_ -0.1_ 1.0)
123.947,-0.325929,1.140452,0.193874,3.770384,357.0216,358.0864,(-0.1_ -0.1_ 1.0)
123.947,-0.325951,1.140464,0.193815,3.761974,357.0046,358.0781,(-0.1_ -0.1_ 1.0)
123.947,-0.325974,1.140468,0.193754,3.759901,356.9879,358.0645,(-0.1_ -0.1_ 1.0)
123.947,-0.32599,1.140462,0.193682,3.759571,356.9664,358.0629,(-0.1_ -0.1_ 1.0)
123.947,-0.326005,1.140451,0.193623,3.751309,356.9493,358.06,(-0.1_ -0.1_ 1.0)
123.947,-0.326024,1.140465,0.19356,3.752056,356.9372,358.0477,(-0.1_ -0.1_ 1.0)
123.947,-0.326022,1.140474,0.193495,3.739642,356.9195,358.0487,(-0.1_ -0.1_ 1.0)
123.947,-0.326033,1.140482,0.193438,3.713825,356.9193,358.0502,(-0.1_ -0.1_ 1.0)
123.947,-0.326032,1.140512,0.193373,3.692381,356.911,358.0495,(-0.1_ -0.1_ 1.0)
123.947,-0.326042,1.140532,0.193326,3.66187,356.916,358.0558,(-0.1_ -0.1_ 1.0)
123.947,-0.326061,1.14057,0.193282,3.645101,356.9254,358.0562,(-0.1_ -0.1_ 1.0)
123.947,-0.326078,1.140605,0.193227,3.593544,356.9252,358.0562,(-0.1_ -0.1_ 1.0)
123.947,-0.326073,1.140652,0.193174,3.56323,356.9136,358.0703,(-0.1_ -0.1_ 1.0)
123.947,-0.32608,1.140688,0.193128,3.513332,356.9246,358.1001,(-0.1_ -0.1_ 1.0)
123.947,-0.3261,1.140745,0.193086,3.484597,356.9255,358.0868,(-0.1_ -0.1_ 1.0)
123.947,-0.326094,1.140784,0.193036,3.419405,356.9214,358.112,(-0.1_ -0.1_ 1.0)
123.947,-0.326115,1.14083,0.193014,3.381084,356.9282,358.0994,(-0.1_ -0.1_ 1.0)
123.947,-0.326102,1.140882,0.192994,3.353363,356.9227,358.1251,(-0.1_ -0.1_ 1.0)
123.947,-0.326092,1.140922,0.192984,3.31694,356.9187,358.1434,(-0.1_ -0.1_ 1.0)
123.947,-0.326096,1.140968,0.19297,3.311465,356.9212,358.1415,(-0.1_ -0.1_ 1.0)
123.947,-0.326095,1.141007,0.192953,3.267125,356.9482,358.1689,(-0.1_ -0.1_ 1.0)
123.947,-0.326083,1.141056,0.19292,3.235531,356.9847,358.1706,(-0.1_ -0.1_ 1.0)
123.947,-0.32605,1.141106,0.192874,3.226603,357.0353,358.1756,(-0.1_ -0.1_ 1.0)
123.947,-0.325989,1.141128,0.192841,3.191688,357.0953,358.2045,(-0.1_ -0.1_ 1.0)
123.947,-0.325941,1.14118,0.19279,3.201936,357.1566,358.1993,(0.0_ -0.1_ 1.0)
123.947,-0.325918,1.141212,0.192742,3.20031,357.2229,358.1952,(0.0_ -0.1_ 1.0)
