time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.5619,-0.328626,1.14581,0.128138,2.193408,357.944,359.31,(0.0_ 0.0_ 1.0)
535.5619,-0.327251,1.145585,0.128635,2.297369,357.98,359.1567,(0.0_ 0.0_ 1.0)
535.5619,-0.32714,1.145541,0.128715,2.323307,357.9891,359.1328,(0.0_ 0.0_ 1.0)
535.5619,-0.327064,1.145532,0.128779,2.356728,357.989,359.1158,(0.0_ 0.0_ 1.0)
535.5619,-0.327053,1.145517,0.128845,2.347493,358.0031,359.1166,(0.0_ 0.0_ 1.0)
535.5619,-0.327026,1.145515,0.128898,2.354147,358.002,359.1107,(0.0_ 0.0_ 1.0)
535.5619,-0.326998,1.145517,0.128977,2.361124,358.0011,359.0995,(0.0_ 0.0_ 1.0)
535.5619,-0.32699,1.145516,0.129021,2.357679,358.0021,359.107,(0.0_ 0.0_ 1.0)
535.5619,-0.32696,1.145511,0.129087,2.364263,357.9944,359.1059,(0.0_ 0.0_ 1.0)
535.5619,-0.32695,1.145502,0.12914,2.366659,357.9933,359.1125,(0.0_ 0.0_ 1.0)
535.5619,-0.326943,1.145491,0.129195,2.369276,357.9926,359.1233,(0.0_ 0.0_ 1.0)
535.5619,-0.326947,1.14549,0.129247,2.375507,357.9907,359.1244,(0.0_ 0.0_ 1.0)
535.5619,-0.326941,1.145485,0.12929,2.380045,357.977,359.127,(0.0_ 0.0_ 1.0)
535.5619,-0.326948,1.145477,0.129338,2.390908,357.9735,359.135,(0.0_ 0.0_ 1.0)
535.5619,-0.326947,1.145466,0.129374,2.388643,357.9654,359.1356,(0.0_ 0.0_ 1.0)
535.5619,-0.326938,1.145456,0.129417,2.395776,357.9546,359.1398,(0.0_ 0.0_ 1.0)
535.5619,-0.326916,1.145446,0.129474,2.399915,357.9412,359.1473,(0.0_ 0.0_ 1.0)
535.5619,-0.326903,1.145446,0.129515,2.40719,357.9312,359.1365,(0.0_ 0.0_ 1.0)
535.5619,-0.326899,1.145443,0.129555,2.409662,357.9324,359.1272,(0.0_ 0.0_ 1.0)
535.5619,-0.326891,1.145439,0.129611,2.418427,357.9333,359.1031,(0.0_ 0.0_ 1.0)
535.5619,-0.326884,1.145444,0.129672,2.435281,357.9303,359.0624,(0.0_ 0.0_ 1.0)
535.5619,-0.326877,1.145453,0.129701,2.45064,357.9326,359.0578,(0.0_ 0.0_ 1.0)
535.5619,-0.326881,1.145477,0.129748,2.492266,357.9505,359.0362,(0.0_ 0.0_ 1.0)
535.5619,-0.326878,1.145455,0.129784,2.476582,357.9504,359.0294,(0.0_ 0.0_ 1.0)
535.5619,-0.326869,1.145452,0.129814,2.488305,357.9535,359.0319,(0.0_ 0.0_ 1.0)
535.5619,-0.326865,1.145454,0.129844,2.507246,357.9599,359.0315,(0.0_ 0.0_ 1.0)
535.5619,-0.326872,1.145438,0.129873,2.503047,357.9653,359.0279,(0.0_ 0.0_ 1.0)
535.5619,-0.326876,1.14543,0.129899,2.511175,357.9684,359.0305,(0.0_ 0.0_ 1.0)
535.5619,-0.326883,1.145414,0.129925,2.511758,357.9723,359.0327,(0.0_ 0.0_ 1.0)
535.5619,-0.3269,1.145401,0.129954,2.523058,357.97,359.0353,(0.0_ 0.0_ 1.0)
535.5619,-0.326912,1.145386,0.129973,2.527726,357.9626,359.0407,(0.0_ 0.0_ 1.0)
535.5619,-0.326934,1.145373,0.129991,2.538105,357.9532,359.0491,(0.0_ 0.0_ 1.0)
535.5619,-0.326954,1.145365,0.129997,2.552422,357.9271,359.0491,(0.0_ 0.0_ 1.0)
535.5619,-0.32697,1.145356,0.130007,2.552358,357.9169,359.0565,(0.0_ 0.0_ 1.0)
535.5619,-0.326996,1.145364,0.130006,2.554599,357.8774,359.0505,(0.0_ 0.0_ 1.0)
535.5619,-0.327014,1.145363,0.130015,2.544463,357.8644,359.053,(0.0_ 0.0_ 1.0)
535.5619,-0.327027,1.145388,0.130005,2.546344,357.8192,359.0579,(0.0_ 0.0_ 1.0)
535.5619,-0.327029,1.145375,0.13001,2.530185,357.8064,359.0595,(0.0_ 0.0_ 1.0)
535.5619,-0.327022,1.145392,0.13,2.51765,357.7643,359.0442,(0.0_ 0.0_ 1.0)
535.5619,-0.327028,1.14541,0.130001,2.512864,357.7608,359.0271,(0.0_ 0.0_ 1.0)
535.5619,-0.327002,1.145419,0.130003,2.497429,357.747,359.0283,(0.0_ 0.0_ 1.0)
535.5619,-0.326988,1.145452,0.129992,2.486223,357.731,359.0007,(0.0_ 0.0_ 1.0)
