time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
384.3161,-0.314408,1.14241,0.16361,3.086109,353.2079,356.8327,(-0.1_ -0.1_ 1.0)
384.3161,-0.314793,1.142765,0.16299,2.754816,353.3305,356.9953,(-0.1_ 0.0_ 1.0)
384.3161,-0.314866,1.142873,0.162808,2.680501,353.3492,357.0465,(-0.1_ 0.0_ 1.0)
384.3161,-0.314902,1.142893,0.162742,2.638308,353.3553,357.065,(-0.1_ 0.0_ 1.0)
384.3161,-0.314948,1.142917,0.162688,2.617878,353.3848,357.0945,(-0.1_ 0.0_ 1.0)
384.3161,-0.314964,1.142938,0.162631,2.595479,353.3885,357.1151,(-0.1_ 0.0_ 1.0)
384.3161,-0.314998,1.142953,0.162582,2.579749,353.4136,357.1271,(-0.1_ 0.0_ 1.0)
384.3161,-0.31504,1.142966,0.162533,2.562379,353.435,357.1238,(-0.1_ 0.0_ 1.0)
384.3161,-0.315042,1.142982,0.162493,2.569642,353.4433,357.1424,(-0.1_ 0.0_ 1.0)
384.3161,-0.315073,1.143001,0.162447,2.564183,353.4704,357.1457,(-0.1_ 0.0_ 1.0)
384.3161,-0.315077,1.143012,0.162425,2.563609,353.4767,357.1496,(-0.1_ 0.0_ 1.0)
384.3161,-0.31512,1.143026,0.162394,2.552117,353.5116,357.1566,(-0.1_ 0.0_ 1.0)
384.3161,-0.315148,1.143049,0.162373,2.558143,353.5322,357.157,(-0.1_ 0.0_ 1.0)
384.3161,-0.315179,1.143059,0.162353,2.555259,353.5547,357.1738,(-0.1_ 0.0_ 1.0)
384.3161,-0.315197,1.143063,0.162341,2.54913,353.5564,357.1773,(-0.1_ 0.0_ 1.0)
384.3161,-0.315241,1.143086,0.16232,2.555284,353.5678,357.1916,(-0.1_ 0.0_ 1.0)
384.3161,-0.315303,1.143093,0.162311,2.539128,353.5833,357.2068,(-0.1_ 0.0_ 1.0)
384.3161,-0.315334,1.143122,0.162289,2.548009,353.585,357.2191,(-0.1_ 0.0_ 1.0)
384.3161,-0.315379,1.143128,0.16228,2.536224,353.5909,357.2332,(-0.1_ 0.0_ 1.0)
