time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.687,-11.99963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.6993,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.7133,-12.00262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.7235,-12.00433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.7338,-12.00476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
