time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.10641,-11.99998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.11812,-11.99935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.12855,-11.99831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.14004,-11.99691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.15121,-11.99555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.16202,-11.99251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.17318,-11.98754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.18438,-11.98326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.19537,-11.97775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.20626,-11.97102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.218,-11.96383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.22879,-11.95728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.24228,-11.94872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.25554,-11.93993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.26137,-11.9365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.27273,-11.92761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
31.28368,-11.91701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
