time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6477,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
406.6621,0,0.000865,0.101002,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
406.6733,0,0.000865,0.178912,0,0.000005,-0.000044,(0.0_ 0.0_ 1.0)
406.6828,0,0.001882,0.245816,0.000002,0.000052,-0.000397,(0.0_ 0.0_ 1.0)
406.6923,0,0.001882,0.311726,0.000002,0.000052,-0.000397,(0.0_ 0.0_ 1.0)
406.7029,0,0.002769,0.386142,0.000001,0.000095,-0.000357,(0.0_ 0.0_ 1.0)
406.7139,0,0.002769,0.463404,0.000001,0.000095,-0.000357,(0.0_ 0.0_ 1.0)
406.7252,0,0.004133,0.542375,0.000001,0.000128,-0.000292,(0.0_ 0.0_ 1.0)
406.7364,0,0.004133,0.62081,0.000001,0.000128,-0.000292,(0.0_ 0.0_ 1.0)
406.7475,0,0.00558,0.698253,0.000001,0.000151,-0.000221,(0.0_ 0.0_ 1.0)
406.7586,0,0.00558,0.776252,0.000001,0.000151,-0.000221,(0.0_ 0.0_ 1.0)
406.7695,0.000001,0.006735,0.852638,0,0.000163,-0.000127,(0.0_ 0.0_ 1.0)
406.7815,0.000001,0.006829,0.936351,0,0.000165,-0.000079,(0.0_ 0.0_ 1.0)
406.7921,0.000001,0.006829,1.010343,0,0.000165,-0.000079,(0.0_ 0.0_ 1.0)
406.8028,0.000001,0.006994,1.085546,0,0.000167,-0.000042,(0.0_ 0.0_ 1.0)
406.8146,0.000002,0.006994,1.16813,0,0.000167,-0.000042,(0.0_ 0.0_ 1.0)
406.8254,0.000002,0.007266,1.243676,0,0.000171,-0.000043,(0.0_ 0.0_ 1.0)
406.8364,0.000002,0.007266,1.320732,0,0.000171,-0.000043,(0.0_ 0.0_ 1.0)
406.8477,0.000002,0.007547,1.399548,0,0.000175,-0.000039,(0.0_ 0.0_ 1.0)
406.8586,0.000002,0.007547,1.476443,0,0.000175,-0.000039,(0.0_ 0.0_ 1.0)
406.873,0.000003,0.007842,1.577142,0,0.000179,-0.000029,(0.0_ 0.0_ 1.0)
406.8815,0.000003,0.007854,1.636157,0,0.00018,-0.000026,(0.0_ 0.0_ 1.0)
406.8923,0.000003,0.007854,1.712157,0,0.00018,-0.000026,(0.0_ 0.0_ 1.0)
406.9031,0.000003,0.007877,1.787936,0,0.000183,-0.000017,(0.0_ 0.0_ 1.0)
406.9144,0.000004,0.007877,1.866896,0,0.000183,-0.000017,(0.0_ 0.0_ 1.0)
406.9258,0.000004,0.007912,1.946208,0,0.000186,-0.000011,(0.0_ 0.0_ 1.0)
406.9369,0.000004,0.007912,2.024344,0,0.000186,-0.000011,(0.0_ 0.0_ 1.0)
406.9481,0.000004,0.007948,2.102434,0,0.000189,-0.00001,(0.0_ 0.0_ 1.0)
406.9593,0.000005,0.007948,2.180881,0,0.000189,-0.00001,(0.0_ 0.0_ 1.0)
406.9698,0.000005,0.007973,2.254354,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
406.9819,0.000005,0.007976,2.339443,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
406.9928,0.000005,0.007976,2.415539,0,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
407.0031,0.000005,0.00798,2.487393,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
407.0147,0.000006,0.00798,2.568773,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
407.0256,0.000006,0.007985,2.64529,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
407.037,0.000006,0.007985,2.72521,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
407.0483,0.000007,0.007991,2.803808,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
407.0589,0.000007,0.007991,2.878161,0,0.000196,-0.000006,(0.0_ 0.0_ 1.0)
407.0728,0.000007,0.007997,2.975698,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
407.0818,0.000007,0.007997,3.038615,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
407.0924,0.000008,0.007997,3.112622,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
407.1035,0.000008,0.007998,3.190126,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
407.1147,0.000008,0.007998,3.269053,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
407.1261,0.000008,0.007998,3.348405,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
407.1369,0.000009,0.007998,3.424449,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
407.148,0.000009,0.007999,3.501827,0,0.0002,-0.000005,(0.0_ 0.0_ 1.0)
407.1591,0.000009,0.007999,3.579539,0,0.0002,-0.000005,(0.0_ 0.0_ 1.0)
407.1702,0.000009,0.008,3.657231,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
407.1812,0.00001,0.008,3.734396,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
407.1926,0.00001,0.008,3.813972,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
407.209,0.00001,0.008,3.929282,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
407.2152,0.000011,0.008,3.972084,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
407.2273,0.000011,0.008,4.05688,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
407.238,0.000011,0.008,4.131995,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
407.2488,0.000011,0.008,4.207607,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
407.2599,0.000012,0.008,4.285034,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
407.274,0.000013,0.007999,4.383931,0.00004,0.000176,0.00034,(0.0_ 0.0_ 1.0)
