time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
373.6575,-0.315912,1.136321,0.180425,6.793355,354.7211,356.8571,(-0.1_ -0.1_ 1.0)
373.6575,-0.315207,1.136328,0.180162,6.748695,354.8874,356.8099,(-0.1_ -0.1_ 1.0)
373.6575,-0.314975,1.136344,0.180074,6.745629,354.9394,356.7961,(-0.1_ -0.1_ 1.0)
373.6575,-0.314839,1.136377,0.180016,6.754503,354.9696,356.7875,(-0.1_ -0.1_ 1.0)
373.6575,-0.314707,1.136379,0.179973,6.735179,355.0037,356.7711,(-0.1_ -0.1_ 1.0)
373.6575,-0.314581,1.136401,0.179916,6.743163,355.0628,356.7739,(-0.1_ -0.1_ 1.0)
373.6575,-0.31446,1.136377,0.179884,6.710286,355.0994,356.7748,(-0.1_ -0.1_ 1.0)
373.6575,-0.314353,1.1364,0.179848,6.718962,355.1183,356.7784,(-0.1_ -0.1_ 1.0)
373.6575,-0.314265,1.13642,0.179815,6.721828,355.125,356.7562,(-0.1_ -0.1_ 1.0)
373.6575,-0.314145,1.136427,0.179783,6.712194,355.1521,356.7411,(-0.1_ -0.1_ 1.0)
373.6575,-0.314017,1.13643,0.179751,6.704357,355.198,356.7358,(-0.1_ -0.1_ 1.0)
373.6575,-0.313944,1.136458,0.179719,6.711943,355.2117,356.7243,(-0.1_ -0.1_ 1.0)
373.6575,-0.313872,1.136469,0.179691,6.71221,355.2237,356.7329,(-0.1_ -0.1_ 1.0)
373.6575,-0.313794,1.136483,0.179658,6.71066,355.238,356.7286,(-0.1_ -0.1_ 1.0)
373.6575,-0.313738,1.13649,0.179633,6.709253,355.2428,356.7278,(-0.1_ -0.1_ 1.0)
373.6575,-0.313653,1.136498,0.1796,6.702775,355.2478,356.7193,(-0.1_ -0.1_ 1.0)
373.6575,-0.313554,1.136493,0.179569,6.675767,355.262,356.7075,(-0.1_ -0.1_ 1.0)
373.6575,-0.313505,1.136516,0.17954,6.681509,355.251,356.7019,(-0.1_ -0.1_ 1.0)
373.6575,-0.313442,1.136536,0.179504,6.675199,355.2503,356.6894,(-0.1_ -0.1_ 1.0)
373.6575,-0.313415,1.136555,0.179478,6.673203,355.2569,356.6839,(-0.1_ -0.1_ 1.0)
373.6575,-0.31338,1.136571,0.179441,6.661973,355.2581,356.6788,(-0.1_ -0.1_ 1.0)
373.6575,-0.313355,1.136587,0.179407,6.652318,355.2584,356.6715,(-0.1_ -0.1_ 1.0)
373.6575,-0.313327,1.136607,0.179362,6.637579,355.2581,356.6795,(-0.1_ -0.1_ 1.0)
373.6575,-0.313308,1.136624,0.17932,6.621294,355.2538,356.6843,(-0.1_ -0.1_ 1.0)
373.6575,-0.313313,1.136655,0.179277,6.617769,355.2568,356.6819,(-0.1_ -0.1_ 1.0)
373.6575,-0.313306,1.136682,0.17922,6.600561,355.2563,356.6949,(-0.1_ -0.1_ 1.0)
373.6575,-0.313312,1.136705,0.179182,6.594867,355.2639,356.7016,(-0.1_ -0.1_ 1.0)
373.6575,-0.313327,1.136738,0.179136,6.589214,355.2707,356.7,(-0.1_ -0.1_ 1.0)
373.6575,-0.313341,1.136759,0.179101,6.582543,355.2792,356.7085,(-0.1_ -0.1_ 1.0)
373.6575,-0.31337,1.136787,0.179055,6.586361,355.2942,356.7173,(-0.1_ -0.1_ 1.0)
373.6575,-0.313432,1.13679,0.179004,6.58074,355.3302,356.747,(-0.1_ -0.1_ 1.0)
373.6575,-0.313473,1.136803,0.178965,6.58413,355.3372,356.748,(-0.1_ -0.1_ 1.0)
373.6575,-0.313555,1.136801,0.178921,6.581457,355.3776,356.7823,(-0.1_ -0.1_ 1.0)
373.6575,-0.313609,1.136818,0.178885,6.578979,355.387,356.8003,(-0.1_ -0.1_ 1.0)
373.6575,-0.313703,1.136846,0.178843,6.579919,355.4206,356.8296,(-0.1_ -0.1_ 1.0)
373.6575,-0.313757,1.136876,0.178815,6.583724,355.431,356.8315,(-0.1_ -0.1_ 1.0)
373.6575,-0.313863,1.13691,0.178769,6.581346,355.4582,356.8523,(-0.1_ -0.1_ 1.0)
373.6575,-0.313906,1.136935,0.178737,6.584109,355.4567,356.8501,(-0.1_ -0.1_ 1.0)
373.6575,-0.314012,1.136987,0.178679,6.59226,355.4708,356.8609,(-0.1_ -0.1_ 1.0)
373.6575,-0.31409,1.137035,0.178627,6.5937,355.4739,356.8739,(-0.1_ -0.1_ 1.0)
373.6575,-0.314234,1.137103,0.178552,6.575828,355.492,356.9129,(-0.1_ -0.1_ 1.0)
373.6575,-0.314303,1.137145,0.178507,6.568608,355.4909,356.9156,(-0.1_ -0.1_ 1.0)
373.6575,-0.314411,1.137209,0.178428,6.550082,355.4936,356.9436,(-0.1_ -0.1_ 1.0)
373.6575,-0.314539,1.137261,0.178351,6.50562,355.4955,356.9526,(-0.1_ -0.1_ 1.0)
373.6575,-0.31464,1.137309,0.178292,6.476943,355.5042,356.9658,(-0.1_ -0.1_ 1.0)
373.6575,-0.314729,1.137364,0.178233,6.466251,355.51,356.9734,(-0.1_ -0.1_ 1.0)
373.6575,-0.314841,1.137396,0.178168,6.429175,355.5191,356.9958,(-0.1_ -0.1_ 1.0)
373.6575,-0.314924,1.13744,0.178117,6.416778,355.5158,356.9923,(-0.1_ -0.1_ 1.0)
373.6575,-0.315018,1.13748,0.178068,6.404462,355.532,356.9996,(-0.1_ -0.1_ 1.0)
373.6575,-0.315096,1.137524,0.178018,6.397898,355.5384,357.0078,(-0.1_ -0.1_ 1.0)
373.6575,-0.315215,1.137566,0.177967,6.372529,355.5591,357.0182,(-0.1_ -0.1_ 1.0)
373.6685,-0.315343,1.141046,0.255018,6.344698,355.5796,357.0406,(-0.1_ -0.1_ 1.0)
373.6805,-0.315511,1.14123,0.338829,6.299283,355.612,357.0693,(-0.1_ -0.1_ 1.0)
373.6915,-0.315579,1.141277,0.415736,6.295693,355.6147,357.0898,(-0.1_ -0.1_ 1.0)
373.7023,-0.315713,1.14184,0.490922,6.273723,355.6443,357.1146,(-0.1_ -0.1_ 1.0)
373.7135,-0.315808,1.141891,0.569214,6.265699,355.6596,357.1353,(-0.1_ -0.1_ 1.0)
373.7245,-0.315977,1.142854,0.646635,6.24006,355.6908,357.175,(-0.1_ -0.1_ 1.0)
373.7361,-0.316093,1.142903,0.727234,6.220393,355.6878,357.2047,(-0.1_ -0.1_ 1.0)
373.7526,-0.316296,1.144903,0.843049,6.181172,355.6761,357.2712,(-0.1_ -0.1_ 1.0)
373.7595,-0.316489,1.144968,0.891302,6.108859,355.6314,357.2985,(-0.1_ -0.1_ 1.0)
373.7683,-0.316681,1.14554,0.952909,6.060474,355.5921,357.3426,(-0.1_ -0.1_ 1.0)
373.7796,-0.316863,1.145619,1.031889,5.970143,355.5384,357.35,(-0.1_ -0.1_ 1.0)
373.7902,-0.317028,1.14608,1.106163,5.909176,355.489,357.3486,(-0.1_ -0.1_ 1.0)
373.8018,-0.317202,1.146195,1.187075,5.802004,355.4747,357.3553,(-0.1_ -0.1_ 1.0)
373.8134,-0.317328,1.146328,1.267928,5.712016,355.4483,357.3724,(-0.1_ -0.1_ 1.0)
373.8238,-0.317506,1.1465,1.340386,5.609118,355.4932,357.4066,(-0.1_ -0.1_ 1.0)
373.8352,-0.317628,1.146636,1.420134,5.499765,355.5282,357.4557,(-0.1_ -0.1_ 1.0)
373.8459,-0.317729,1.146844,1.494967,5.380549,355.5487,357.5058,(-0.1_ -0.1_ 1.0)
373.8575,-0.31781,1.14698,1.575731,5.258654,355.5846,357.5581,(-0.1_ -0.1_ 1.0)
373.8686,-0.31791,1.147176,1.653465,5.121973,355.6396,357.5815,(-0.1_ -0.1_ 1.0)
373.88,-0.317941,1.147317,1.733491,5.011705,355.6512,357.5951,(-0.1_ -0.1_ 1.0)
373.8915,-0.318031,1.147473,1.813412,4.912556,355.7075,357.5961,(-0.1_ -0.1_ 1.0)
373.9018,-0.318095,1.147612,1.885119,4.799603,355.7535,357.6169,(-0.1_ -0.1_ 1.0)
373.9184,-0.318152,1.147767,2.00146,4.6955,355.7832,357.6041,(-0.1_ -0.1_ 1.0)
373.9241,-0.318212,1.147909,2.040862,4.537958,355.8527,357.6072,(-0.1_ -0.1_ 1.0)
373.9364,-0.318277,1.148106,2.126447,4.393945,355.9312,357.5803,(-0.1_ -0.1_ 1.0)
373.9512,-0.318248,1.148346,2.229902,4.223305,355.9888,357.6115,(-0.1_ -0.1_ 1.0)
373.9589,-0.318293,1.14855,2.283715,4.037787,356.1147,357.6192,(-0.1_ -0.1_ 1.0)
373.9695,-0.31829,1.148793,2.357239,3.87074,356.2127,357.6405,(-0.1_ -0.1_ 1.0)
373.9808,-0.318319,1.148979,2.436009,3.634975,356.3383,357.6731,(-0.1_ -0.1_ 1.0)
373.9916,-0.31834,1.149261,2.511926,3.379458,356.4378,357.6803,(-0.1_ -0.1_ 1.0)
374.0025,-0.318317,1.14962,2.587548,3.111534,356.5019,357.6916,(-0.1_ -0.1_ 1.0)
374.0136,-0.318332,1.149939,2.665009,2.739058,356.6199,357.705,(-0.1_ 0.0_ 1.0)
374.0247,-0.318297,1.150262,2.742668,2.383233,356.697,357.6987,(-0.1_ 0.0_ 1.0)
374.0356,-0.318271,1.150581,2.81828,2.052636,356.8296,357.7182,(-0.1_ 0.0_ 1.0)
374.0471,-0.318225,1.150898,2.898405,1.726031,356.9557,357.7108,(-0.1_ 0.0_ 1.0)
374.0582,-0.318186,1.151219,2.975827,1.399251,357.0964,357.6999,(-0.1_ 0.0_ 1.0)
374.0688,-0.318159,1.151527,3.049245,1.082505,357.2726,357.7201,(0.0_ 0.0_ 1.0)
374.0804,-0.318098,1.151782,3.130473,0.740233,357.4172,357.7543,(0.0_ 0.0_ 1.0)
374.0915,-0.318076,1.152106,3.207594,0.45709,357.5699,357.7512,(0.0_ 0.0_ 1.0)
374.1021,-0.318059,1.152401,3.281561,0.143935,357.7204,357.7481,(0.0_ 0.0_ 1.0)
374.1137,-0.318064,1.152676,3.362755,359.7857,357.8871,357.7632,(0.0_ 0.0_ 1.0)
374.1249,-0.31802,1.152993,3.440521,359.4513,358.0248,357.7671,(0.0_ 0.0_ 1.0)
374.136,-0.31798,1.153262,3.517447,359.092,358.1877,357.7996,(0.0_ 0.0_ 1.0)
374.1467,-0.31797,1.153574,3.592101,358.7895,358.3503,357.8008,(0.0_ 0.0_ 1.0)
374.1617,-0.318011,1.153865,3.696539,358.4433,358.5379,357.8097,(0.0_ 0.0_ 1.0)
374.169,-0.318026,1.154169,3.747847,358.106,358.6707,357.8269,(0.0_ 0.0_ 1.0)
374.1802,-0.318095,1.154457,3.826113,357.7643,358.8134,357.8421,(0.0_ 0.0_ 1.0)
374.1918,-0.318151,1.154758,3.906831,357.4711,358.8853,357.8468,(0.0_ 0.0_ 1.0)
374.2025,-0.318206,1.15497,3.981076,357.1252,358.959,357.8966,(0.0_ 0.1_ 1.0)
374.2137,-0.318325,1.155246,4.059236,356.8462,359.0326,357.8979,(0.0_ 0.1_ 1.0)
374.2247,-0.318418,1.155462,4.136019,356.5292,359.0974,357.9462,(0.0_ 0.1_ 1.0)
374.2361,-0.318545,1.155694,4.2154,356.2813,359.1521,357.972,(0.0_ 0.1_ 1.0)
374.2466,-0.318656,1.155882,4.288948,356.0829,359.1796,358.0105,(0.0_ 0.1_ 1.0)
374.2581,-0.31879,1.156021,4.369575,355.8972,359.1989,358.0493,(0.0_ 0.1_ 1.0)
374.2689,-0.318946,1.15613,4.444131,355.7497,359.2085,358.0914,(0.0_ 0.1_ 1.0)
374.2807,-0.319115,1.156239,4.527142,355.6137,359.2034,358.1216,(0.0_ 0.1_ 1.0)
374.2914,-0.319304,1.156334,4.601773,355.4743,359.1883,358.1336,(0.0_ 0.1_ 1.0)
374.3022,-0.319479,1.156435,4.67686,355.3518,359.1713,358.1711,(0.0_ 0.1_ 1.0)
374.3138,-0.319658,1.156528,4.75814,355.26,359.1602,358.1879,(0.0_ 0.1_ 1.0)
374.3246,-0.319848,1.156594,4.833618,355.1835,359.1543,358.19,(0.0_ 0.1_ 1.0)
374.3362,-0.319992,1.156619,4.914062,355.138,359.114,358.22,(0.0_ 0.1_ 1.0)
374.3468,-0.320133,1.156594,4.988361,355.1129,359.0772,358.2694,(0.0_ 0.1_ 1.0)
374.3622,-0.320233,1.156611,5.096469,355.1472,359.0835,358.2621,(0.0_ 0.1_ 1.0)
374.3691,-0.320396,1.156565,5.144583,355.1349,359.0519,358.2852,(0.0_ 0.1_ 1.0)
374.3801,-0.32054,1.156548,5.221392,355.1458,359.0089,358.2905,(0.0_ 0.1_ 1.0)
374.3918,-0.32072,1.156488,5.303309,355.1447,358.9832,358.3133,(0.0_ 0.1_ 1.0)
374.4022,-0.320866,1.156446,5.375627,355.1743,358.9566,358.328,(0.0_ 0.1_ 1.0)
374.4142,-0.321073,1.156365,5.460127,355.2325,358.9292,358.3434,(0.0_ 0.1_ 1.0)
374.4246,-0.321239,1.156247,5.53233,355.2952,358.8941,358.3656,(0.0_ 0.1_ 1.0)
374.4359,-0.32139,1.156114,5.611238,355.3733,358.9123,358.3933,(0.0_ 0.1_ 1.0)
374.447,-0.321494,1.155979,5.689118,355.4978,358.8871,358.401,(0.0_ 0.1_ 1.0)
374.4582,-0.321631,1.155811,5.767461,355.5871,358.9155,358.3992,(0.0_ 0.1_ 1.0)
374.4694,-0.321744,1.15566,5.846024,355.7202,358.931,358.4174,(0.0_ 0.1_ 1.0)
374.4809,-0.3218,1.155521,5.926205,355.7837,358.9171,358.4222,(0.0_ 0.1_ 1.0)
374.4917,-0.321865,1.155387,6.002017,355.8285,358.9638,358.442,(0.0_ 0.1_ 1.0)
374.5023,-0.321879,1.155309,6.076653,355.8897,359.0279,358.4137,(0.0_ 0.1_ 1.0)
374.5145,-0.321923,1.155215,6.161355,355.9823,359.0623,358.4206,(0.0_ 0.1_ 1.0)
374.5248,-0.322008,1.155065,6.234079,356.0443,359.0896,358.4261,(0.0_ 0.1_ 1.0)
374.5359,-0.322053,1.154934,6.311841,356.1197,359.0756,358.4395,(0.0_ 0.1_ 1.0)
374.5473,-0.322156,1.154795,6.391457,356.1709,359.0865,358.4892,(0.0_ 0.1_ 1.0)
374.5617,-0.322251,1.154672,6.492196,356.1872,359.0515,358.5585,(0.0_ 0.1_ 1.0)
374.5694,-0.322371,1.154596,6.545658,356.2183,358.9748,358.5956,(0.0_ 0.1_ 1.0)
374.5805,-0.322503,1.15451,6.623768,356.1964,358.8883,358.6907,(0.0_ 0.1_ 1.0)
374.5915,-0.322616,1.154457,6.700305,356.1945,358.7584,358.7656,(0.0_ 0.1_ 1.0)
374.6026,-0.322757,1.154379,6.778501,356.1455,358.6032,358.7886,(0.0_ 0.1_ 1.0)
374.6146,-0.322914,1.154294,6.862013,356.1003,358.5003,358.8376,(0.0_ 0.1_ 1.0)
374.6247,-0.323045,1.154224,6.93318,356.0569,358.3559,358.8265,(0.0_ 0.1_ 1.0)
374.6361,-0.323125,1.154157,7.012595,356.0097,358.22,358.8555,(0.0_ 0.1_ 1.0)
374.6472,-0.323237,1.15413,7.090172,355.9862,358.1192,358.8514,(0.0_ 0.1_ 1.0)
374.6584,-0.323279,1.154102,7.168952,355.956,358.0082,358.8643,(0.0_ 0.1_ 1.0)
374.6693,-0.323311,1.154056,7.244992,355.9177,357.8985,358.867,(0.0_ 0.1_ 1.0)
374.6816,-0.323332,1.154011,7.331177,355.9179,357.8456,358.8904,(0.0_ 0.1_ 1.0)
374.6918,-0.323326,1.153944,7.402553,355.9103,357.7921,358.9109,(0.0_ 0.1_ 1.0)
374.703,-0.323311,1.153889,7.480748,355.9019,357.7462,358.9134,(0.0_ 0.1_ 1.0)
374.7145,-0.323296,1.153938,7.560991,355.9198,357.7848,358.9129,(0.0_ 0.1_ 1.0)
374.7253,-0.323279,1.15397,7.63675,355.9344,357.7876,358.9094,(0.0_ 0.1_ 1.0)
374.7365,-0.323259,1.153982,7.715156,355.9404,357.7921,358.9147,(0.0_ 0.1_ 1.0)
374.7473,-0.323216,1.153972,7.790843,355.9683,357.7903,358.9128,(0.0_ 0.1_ 1.0)
374.7625,-0.323136,1.153968,7.896795,356.0139,357.8,358.8873,(0.0_ 0.1_ 1.0)
374.7693,-0.323052,1.153959,7.944246,356.0586,357.8389,358.8828,(0.0_ 0.1_ 1.0)
374.7808,-0.322961,1.153932,8.025004,356.1121,357.9339,358.8399,(0.0_ 0.1_ 1.0)
374.7923,-0.322823,1.153919,8.105154,356.1652,357.9742,358.8452,(0.0_ 0.1_ 1.0)
374.8028,-0.322723,1.153908,8.179172,356.2099,358.0321,358.8115,(0.0_ 0.1_ 1.0)
374.8145,-0.322597,1.153935,8.26089,356.2848,358.0772,358.7818,(0.0_ 0.1_ 1.0)
374.8252,-0.322504,1.153918,8.335471,356.3315,358.1381,358.7616,(0.0_ 0.1_ 1.0)
374.8368,-0.322376,1.153926,8.416867,356.4131,358.1602,358.7537,(0.0_ 0.1_ 1.0)
