time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4446,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
396.4559,0,0,0.079372,0,0,0,(0.0_ 0.0_ 1.0)
396.4672,0,0.002887,0.15823,0.000001,0.000016,-0.000145,(0.0_ 0.0_ 1.0)
396.4817,0,0.003316,0.259426,0.000002,0.000048,-0.000389,(0.0_ 0.0_ 1.0)
396.4897,0,0.003316,0.315769,0.000002,0.000048,-0.000389,(0.0_ 0.0_ 1.0)
396.5004,0,0.003419,0.390784,0.000001,0.000077,-0.000246,(0.0_ 0.0_ 1.0)
396.5118,0,0.003419,0.470505,0.000001,0.000077,-0.000246,(0.0_ 0.0_ 1.0)
396.5228,0,0.004055,0.547125,0,0.000099,-0.000215,(0.0_ 0.0_ 1.0)
396.5343,0,0.004055,0.628091,0,0.000099,-0.000215,(0.0_ 0.0_ 1.0)
396.5448,0,0.004994,0.701043,0.000001,0.00012,-0.0002,(0.0_ 0.0_ 1.0)
396.5568,0,0.004994,0.78546,0.000001,0.00012,-0.0002,(0.0_ 0.0_ 1.0)
396.5699,0,0.006484,0.877073,0,0.000137,-0.000144,(0.0_ 0.0_ 1.0)
396.58,0.000001,0.006487,0.948015,0,0.000142,-0.000114,(0.0_ 0.0_ 1.0)
396.5893,0.000001,0.006487,1.013055,0,0.000142,-0.000114,(0.0_ 0.0_ 1.0)
396.5998,0.000001,0.006487,1.086463,0,0.000142,-0.000114,(0.0_ 0.0_ 1.0)
396.6107,0.000001,0.007298,1.162774,0,0.000146,-0.000054,(0.0_ 0.0_ 1.0)
396.6223,0.000001,0.007379,1.243733,0,0.000148,-0.000052,(0.0_ 0.0_ 1.0)
396.6333,0.000001,0.007379,1.320925,0,0.000148,-0.000052,(0.0_ 0.0_ 1.0)
396.6441,0.000002,0.007505,1.396226,0,0.000151,-0.00003,(0.0_ 0.0_ 1.0)
396.6562,0.000002,0.007505,1.480962,0,0.000151,-0.00003,(0.0_ 0.0_ 1.0)
396.6671,0.000002,0.007682,1.557807,0,0.000155,-0.000029,(0.0_ 0.0_ 1.0)
396.6818,0.000002,0.007711,1.660515,0,0.000157,-0.000027,(0.0_ 0.0_ 1.0)
396.6891,0.000002,0.007711,1.711429,0,0.000157,-0.000027,(0.0_ 0.0_ 1.0)
396.7,0.000003,0.007711,1.787652,0,0.000157,-0.000027,(0.0_ 0.0_ 1.0)
396.7113,0.000003,0.007874,1.866703,0,0.000162,-0.000018,(0.0_ 0.0_ 1.0)
396.7229,0.000003,0.007892,1.947882,-0.000001,0.000165,-0.000011,(0.0_ 0.0_ 1.0)
396.7337,0.000003,0.007892,2.023934,-0.000001,0.000165,-0.000011,(0.0_ 0.0_ 1.0)
396.7446,0.000003,0.007917,2.100134,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
396.7563,0.000004,0.007917,2.182186,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
396.7669,0.000004,0.007946,2.256202,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
396.7783,0.000004,0.007946,2.33583,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
396.7891,0.000004,0.007971,2.411689,0,0.000174,-0.000006,(0.0_ 0.0_ 1.0)
396.801,0.000005,0.007972,2.495013,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
396.8115,0.000005,0.007972,2.568418,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
396.8226,0.000005,0.007976,2.64621,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
396.8339,0.000005,0.007976,2.725188,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
396.8448,0.000006,0.007982,2.801217,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
396.8568,0.000006,0.007982,2.885123,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
396.8673,0.000006,0.007988,2.959232,-0.000001,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
