time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5619,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
535.5731,0,0,0.077996,0,0,0,(0.0_ 0.0_ 1.0)
535.5844,0.000383,0.002013,0.156957,359.9883,0.001097,-0.000721,(0.0_ 0.0_ 1.0)
535.6015,0.000481,0.002736,0.276295,359.948,0.004971,359.9935,(0.0_ 0.0_ 1.0)
535.6066,0.000484,0.002769,0.312236,359.948,0.004971,359.9935,(0.0_ 0.0_ 1.0)
535.6183,0.000492,0.002843,0.393905,359.948,0.004971,359.9935,(0.0_ 0.0_ 1.0)
535.6298,0.00119,0.006712,0.470778,359.9857,0.003723,359.9445,(0.0_ 0.0_ 1.0)
535.6446,0.001344,0.00808,0.572198,0.025225,0.002675,359.9246,(0.0_ 0.0_ 1.0)
535.6539,0.001347,0.008051,0.63714,0.025225,0.002675,359.9246,(0.0_ 0.0_ 1.0)
535.6643,0.001495,0.009108,0.707189,0.092861,0.004764,359.8817,(0.0_ 0.0_ 1.0)
535.6732,0.0015,0.009008,0.76913,0.092861,0.004764,359.8817,(0.0_ 0.0_ 1.0)
535.6841,0.001881,0.009872,0.842336,0.17865,0.015321,359.8731,(0.0_ 0.0_ 1.0)
535.6955,0.001902,0.009624,0.922008,0.17865,0.015321,359.8731,(0.0_ 0.0_ 1.0)
535.7062,0.00248,0.010847,0.992373,0.254765,0.021383,359.9489,(0.0_ 0.0_ 1.0)
535.7177,0.00251,0.010492,1.07217,0.254765,0.021383,359.9489,(0.0_ 0.0_ 1.0)
535.7287,0.003065,0.012001,1.142464,0.291808,0.029315,-0.003834,(0.0_ 0.0_ 1.0)
535.7399,0.003106,0.011601,1.221014,0.291808,0.029315,-0.003834,(0.0_ 0.0_ 1.0)
535.7506,0.003773,0.012996,1.287257,0.302648,0.039066,0.000047,(0.0_ 0.0_ 1.0)
535.7625,0.003948,0.012824,1.368099,0.304748,0.044073,-0.002224,(0.0_ 0.0_ 1.0)
535.7732,0.004006,0.012424,1.443355,0.304748,0.044073,-0.002224,(0.0_ 0.0_ 1.0)
535.7839,0.004314,0.012446,1.515483,0.299288,0.052294,359.9837,(0.0_ 0.0_ 1.0)
535.7961,0.004392,0.012,1.600776,0.299288,0.052294,359.9837,(0.0_ 0.0_ 1.0)
535.8062,0.004797,0.012226,1.665983,0.271556,0.060041,359.9932,(0.0_ 0.0_ 1.0)
535.8175,0.004881,0.01185,1.745435,0.271556,0.060041,359.9932,(0.0_ 0.0_ 1.0)
535.8281,0.005334,0.012109,1.812897,0.239454,0.067657,359.9916,(0.0_ 0.0_ 1.0)
535.84,0.005439,0.011785,1.896616,0.221928,0.071583,359.9862,(0.0_ 0.0_ 1.0)
535.8547,0.005568,0.011385,1.999837,0.221928,0.071583,359.9862,(0.0_ 0.0_ 1.0)
535.8617,0.00571,0.011294,2.047229,0.193291,0.07683,359.9644,(0.0_ 0.0_ 1.0)
535.8732,0.005817,0.011023,2.127567,0.193291,0.07683,359.9644,(0.0_ 0.0_ 1.0)
535.8841,0.006076,0.010942,2.200584,0.158225,0.08051,359.9622,(0.0_ 0.0_ 1.0)
535.8958,0.006192,0.010715,2.282648,0.158225,0.08051,359.9622,(0.0_ 0.0_ 1.0)
535.9065,0.006516,0.010695,2.352349,0.127302,0.083129,359.9549,(0.0_ 0.0_ 1.0)
535.9177,0.00663,0.01052,2.430911,0.127302,0.083129,359.9549,(0.0_ 0.0_ 1.0)
535.929,0.007004,0.010493,2.502212,0.100389,0.084835,359.9464,(0.0_ 0.0_ 1.0)
535.9398,0.007117,0.01036,2.578118,0.100389,0.084835,359.9464,(0.0_ 0.0_ 1.0)
535.951,0.007519,0.010289,2.647765,0.077954,0.085905,359.9381,(0.0_ 0.0_ 1.0)
535.9628,0.007704,0.010172,2.728537,0.067225,0.086313,359.934,(0.0_ 0.0_ 1.0)
535.9738,0.007819,0.010082,2.804837,0.067225,0.086313,359.934,(0.0_ 0.0_ 1.0)
535.9839,0.007994,0.009975,2.872562,0.050817,0.08674,359.9272,(0.0_ 0.0_ 1.0)
535.9959,0.008122,0.0099,2.956698,0.050817,0.08674,359.9272,(0.0_ 0.0_ 1.0)
536.0061,0.008282,0.009739,3.023261,0.035663,0.086961,359.9219,(0.0_ 0.0_ 1.0)
536.0179,0.008407,0.009688,3.105938,0.035663,0.086961,359.9219,(0.0_ 0.0_ 1.0)
536.0289,0.008669,0.009489,3.176026,0.022643,0.087063,359.9198,(0.0_ 0.0_ 1.0)
536.0399,0.008785,0.009459,3.252989,0.022643,0.087063,359.9198,(0.0_ 0.0_ 1.0)
536.051,0.008954,0.009179,3.32142,0.011245,0.087106,359.9244,(0.0_ 0.0_ 1.0)
536.0662,0.009142,0.009007,3.423254,0.006,0.087115,359.9242,(0.0_ 0.0_ 1.0)
536.0734,0.009219,0.009002,3.473493,0.006,0.087115,359.9242,(0.0_ 0.0_ 1.0)
536.0842,0.009387,0.008907,3.545446,0.000242,0.087122,359.9294,(0.0_ 0.0_ 1.0)
536.0958,0.00951,0.008906,3.626438,0.000242,0.087122,359.9294,(0.0_ 0.0_ 1.0)
536.1064,0.009628,0.008733,3.696295,359.9919,0.087121,359.9463,(0.0_ 0.0_ 1.0)
536.1179,0.00975,0.008745,3.776512,359.9919,0.087121,359.9463,(0.0_ 0.0_ 1.0)
536.1292,0.010029,0.008565,3.847781,359.992,0.087095,359.9639,(0.0_ 0.0_ 1.0)
536.1404,0.010148,0.00856,3.926569,-0.004813,0.087077,359.9815,(0.0_ 0.0_ 1.0)
536.1519,0.010269,0.008566,4.006239,-0.004813,0.087077,359.9815,(0.0_ 0.0_ 1.0)
536.1624,0.010378,0.008499,4.078062,-0.003914,0.086856,359.9841,(0.0_ 0.0_ 1.0)
536.1735,0.010496,0.008505,4.155955,-0.003914,0.086856,359.9841,(0.0_ 0.0_ 1.0)
536.1846,0.010607,0.008358,4.229903,-0.003014,0.086737,359.9868,(0.0_ 0.0_ 1.0)
536.196,0.010728,0.008362,4.309476,-0.003014,0.086737,359.9868,(0.0_ 0.0_ 1.0)
536.2067,0.010832,0.008143,4.378933,-0.002239,0.086673,359.9893,(0.0_ 0.0_ 1.0)
536.218,0.010952,0.008146,4.458189,-0.002239,0.086673,359.9893,(0.0_ 0.0_ 1.0)
536.2292,0.011197,0.007923,4.529461,0.001559,0.086637,0.003018,(0.0_ 0.0_ 1.0)
536.2407,0.011299,0.007909,4.6087,0.005332,0.086623,0.015921,(0.0_ 0.0_ 1.0)
536.2515,0.011414,0.007902,4.685011,0.005332,0.086623,0.015921,(0.0_ 0.0_ 1.0)
