time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.88255,-0.319471,1.140438,0.189757,5.09211,359.2481,357.6312,(0.0_ -0.1_ 1.0)
67.88255,-0.318974,1.140487,0.189605,5.05167,359.1975,357.5261,(0.0_ -0.1_ 1.0)
67.88255,-0.318903,1.140489,0.189589,5.041316,359.1855,357.5124,(0.0_ -0.1_ 1.0)
67.88255,-0.318851,1.140488,0.189584,5.041462,359.1802,357.5126,(0.0_ -0.1_ 1.0)
67.88255,-0.318793,1.140487,0.189582,5.034053,359.1854,357.4935,(0.0_ -0.1_ 1.0)
67.88255,-0.318738,1.140495,0.189582,5.035851,359.1923,357.4756,(0.0_ -0.1_ 1.0)
67.88255,-0.31867,1.140489,0.189591,5.020781,359.2006,357.4468,(0.0_ -0.1_ 1.0)
67.88255,-0.318605,1.140491,0.189597,5.016611,359.1963,357.4276,(0.0_ -0.1_ 1.0)
67.88255,-0.31857,1.1405,0.189607,5.021775,359.2012,357.4201,(0.0_ -0.1_ 1.0)
67.88255,-0.318529,1.140501,0.189626,5.020257,359.2141,357.4098,(0.0_ -0.1_ 1.0)
67.88255,-0.31849,1.140496,0.189647,5.01812,359.2199,357.4043,(0.0_ -0.1_ 1.0)
67.88255,-0.318459,1.140497,0.18967,5.016811,359.2186,357.3991,(0.0_ -0.1_ 1.0)
67.88255,-0.31843,1.140504,0.189689,5.014695,359.2158,357.3904,(0.0_ -0.1_ 1.0)
67.88255,-0.318402,1.140515,0.189719,5.008387,359.2184,357.3773,(0.0_ -0.1_ 1.0)
67.88255,-0.318384,1.140512,0.189756,4.99053,359.2227,357.3702,(0.0_ -0.1_ 1.0)
67.88255,-0.318372,1.140512,0.18979,4.977278,359.2272,357.368,(0.0_ -0.1_ 1.0)
67.88255,-0.318371,1.140521,0.189824,4.969274,359.234,357.356,(0.0_ -0.1_ 1.0)
67.88255,-0.318377,1.140518,0.18986,4.953219,359.2428,357.3479,(0.0_ -0.1_ 1.0)
67.88255,-0.318378,1.140525,0.189873,4.960161,359.2444,357.3516,(0.0_ -0.1_ 1.0)
67.88255,-0.318393,1.140516,0.189906,4.943631,359.2604,357.3652,(0.0_ -0.1_ 1.0)
67.88255,-0.318404,1.140519,0.189923,4.942117,359.266,357.3693,(0.0_ -0.1_ 1.0)
67.88255,-0.318422,1.140517,0.189939,4.941247,359.2784,357.3792,(0.0_ -0.1_ 1.0)
67.88255,-0.318431,1.140504,0.189954,4.93579,359.281,357.3899,(0.0_ -0.1_ 1.0)
67.88255,-0.318455,1.1405,0.189968,4.936573,359.2929,357.3945,(0.0_ -0.1_ 1.0)
67.88255,-0.318477,1.140493,0.189982,4.932723,359.2981,357.3919,(0.0_ -0.1_ 1.0)
67.88255,-0.318524,1.140482,0.190012,4.931722,359.313,357.3937,(0.0_ -0.1_ 1.0)
67.88255,-0.318558,1.140476,0.190034,4.932941,359.3158,357.3955,(0.0_ -0.1_ 1.0)
67.88255,-0.318604,1.140463,0.190058,4.938741,359.3127,357.399,(0.0_ -0.1_ 1.0)
67.88255,-0.318658,1.140445,0.190083,4.944129,359.311,357.4074,(0.0_ -0.1_ 1.0)
67.88255,-0.318733,1.140427,0.190118,4.952505,359.3,357.4203,(0.0_ -0.1_ 1.0)
67.88255,-0.318789,1.140417,0.190149,4.952297,359.2918,357.4271,(0.0_ -0.1_ 1.0)
67.88255,-0.31886,1.140425,0.190179,4.969433,359.2977,357.4374,(0.0_ -0.1_ 1.0)
67.88255,-0.318905,1.140407,0.190214,4.960678,359.2928,357.4454,(0.0_ -0.1_ 1.0)
67.88255,-0.318979,1.1404,0.190252,4.968337,359.2907,357.4432,(0.0_ -0.1_ 1.0)
67.88255,-0.319055,1.140385,0.190292,4.978392,359.2857,357.4474,(0.0_ -0.1_ 1.0)
67.88255,-0.319115,1.140366,0.190322,4.984182,359.281,357.4535,(0.0_ -0.1_ 1.0)
67.88255,-0.319215,1.140362,0.190358,5.013877,359.2685,357.4536,(0.0_ -0.1_ 1.0)
67.88255,-0.31928,1.140353,0.190377,5.026159,359.2584,357.4621,(0.0_ -0.1_ 1.0)
67.88255,-0.319353,1.140327,0.190403,5.027164,359.2459,357.4745,(0.0_ -0.1_ 1.0)
67.88255,-0.319434,1.14032,0.19042,5.04212,359.2306,357.4812,(0.0_ -0.1_ 1.0)
67.88255,-0.319504,1.140302,0.190442,5.035112,359.2345,357.4854,(0.0_ -0.1_ 1.0)
67.88255,-0.319593,1.140307,0.190455,5.053728,359.2145,357.4929,(0.0_ -0.1_ 1.0)
67.88255,-0.31966,1.140288,0.190475,5.041333,359.2103,357.5019,(0.0_ -0.1_ 1.0)
67.88255,-0.319763,1.140288,0.190489,5.04643,359.1854,357.5144,(0.0_ -0.1_ 1.0)
67.88255,-0.319842,1.140273,0.190506,5.037888,359.1804,357.5328,(0.0_ -0.1_ 1.0)
67.88255,-0.319921,1.140275,0.190518,5.035184,359.1567,357.5386,(0.0_ -0.1_ 1.0)
67.88255,-0.32,1.14028,0.190529,5.029607,359.1163,357.5592,(0.0_ -0.1_ 1.0)
67.88255,-0.320061,1.140295,0.190542,5.029587,359.1198,357.5549,(0.0_ -0.1_ 1.0)
67.88255,-0.320114,1.140302,0.190554,5.028644,359.1082,357.5591,(0.0_ -0.1_ 1.0)
67.88255,-0.320184,1.140292,0.190569,5.013795,359.0679,357.5757,(0.0_ -0.1_ 1.0)
67.88255,-0.320213,1.140308,0.190574,5.024013,359.0664,357.5682,(0.0_ -0.1_ 1.0)
67.88255,-0.320245,1.140315,0.19058,5.023147,359.0564,357.5625,(0.0_ -0.1_ 1.0)
67.88255,-0.320272,1.140315,0.190593,5.021196,359.0657,357.5625,(0.0_ -0.1_ 1.0)
67.88255,-0.320297,1.14031,0.19061,5.009108,359.0665,357.5554,(0.0_ -0.1_ 1.0)
67.88255,-0.320317,1.14031,0.190628,5.000113,359.0821,357.5632,(0.0_ -0.1_ 1.0)
67.88255,-0.320303,1.140322,0.190636,5.001525,359.0678,357.5656,(0.0_ -0.1_ 1.0)
67.89368,-0.320311,1.140327,0.268578,4.99737,359.0775,357.5741,(0.0_ -0.1_ 1.0)
67.90777,-0.320313,1.143434,0.367199,4.992063,359.0855,357.5803,(0.0_ -0.1_ 1.0)
67.91693,-0.320316,1.143432,0.431338,4.990347,359.0897,357.5829,(0.0_ -0.1_ 1.0)
67.92988,-0.320318,1.145845,0.522005,4.991423,359.0949,357.5836,(0.0_ -0.1_ 1.0)
67.94032,-0.320329,1.14587,0.595073,4.994046,359.1002,357.5825,(0.0_ -0.1_ 1.0)
67.94963,-0.320346,1.145843,0.660283,4.993649,359.1086,357.5814,(0.0_ -0.1_ 1.0)
67.95987,-0.320348,1.145826,0.731942,4.999949,359.1032,357.5803,(0.0_ -0.1_ 1.0)
67.97131,-0.320358,1.147186,0.812026,5.010192,359.1003,357.5815,(0.0_ -0.1_ 1.0)
67.98309,-0.320365,1.147337,0.89446,5.01023,359.0985,357.5802,(0.0_ -0.1_ 1.0)
67.99394,-0.320382,1.147334,0.970474,5.010161,359.1025,357.5805,(0.0_ -0.1_ 1.0)
68.00488,-0.320395,1.147548,1.047062,5.001957,359.0977,357.5785,(0.0_ -0.1_ 1.0)
68.0167,-0.320417,1.147552,1.129779,5.004786,359.1009,357.5808,(0.0_ -0.1_ 1.0)
68.02737,-0.320442,1.147802,1.204438,5.009028,359.1009,357.5857,(0.0_ -0.1_ 1.0)
68.03863,-0.320471,1.147789,1.283251,5.007418,359.0987,357.5926,(0.0_ -0.1_ 1.0)
68.04958,-0.320494,1.147982,1.359936,5.013422,359.0923,357.5967,(0.0_ -0.1_ 1.0)
68.06104,-0.32053,1.147981,1.440189,5.020936,359.0883,357.6002,(0.0_ -0.1_ 1.0)
68.07227,-0.320561,1.147958,1.518722,5.038438,359.0653,357.6137,(0.0_ -0.1_ 1.0)
68.08295,-0.320581,1.147977,1.593472,5.041542,359.0685,357.6149,(0.0_ -0.1_ 1.0)
68.09486,-0.320608,1.147968,1.676866,5.056076,359.0626,357.6151,(0.0_ -0.1_ 1.0)
68.10809,-0.320616,1.14802,1.769425,5.057947,359.0509,357.6171,(0.0_ -0.1_ 1.0)
68.11636,-0.320629,1.148008,1.827383,5.05788,359.0556,357.6184,(0.0_ -0.1_ 1.0)
68.12762,-0.320642,1.148037,1.906166,5.05626,359.056,357.6165,(0.0_ -0.1_ 1.0)
68.13882,-0.320667,1.148017,1.98454,5.049265,359.0593,357.6106,(0.0_ -0.1_ 1.0)
68.14999,-0.320673,1.14805,2.062682,5.05639,359.0608,357.6147,(0.0_ -0.1_ 1.0)
68.16116,-0.320686,1.148036,2.140862,5.058996,359.0642,357.6208,(0.0_ -0.1_ 1.0)
68.17229,-0.320697,1.148021,2.218792,5.071194,359.0652,357.6298,(0.0_ -0.1_ 1.0)
68.18353,-0.320717,1.148008,2.297446,5.080168,359.0724,357.6385,(0.0_ -0.1_ 1.0)
68.19458,-0.320738,1.148,2.37474,5.092565,359.0733,357.6399,(0.0_ -0.1_ 1.0)
68.20497,-0.320764,1.148005,2.447474,5.092586,359.0839,357.641,(0.0_ -0.1_ 1.0)
68.21655,-0.320796,1.147995,2.528501,5.099824,359.081,357.6512,(0.0_ -0.1_ 1.0)
68.22746,-0.320828,1.147992,2.604844,5.094017,359.0819,357.6543,(0.0_ -0.1_ 1.0)
68.23917,-0.320868,1.147955,2.686836,5.083032,359.0628,357.6755,(0.0_ -0.1_ 1.0)
68.25003,-0.320902,1.147975,2.762873,5.097949,359.0572,357.6716,(0.0_ -0.1_ 1.0)
68.26094,-0.32093,1.147971,2.839265,5.087642,359.0589,357.674,(0.0_ -0.1_ 1.0)
68.272,-0.320956,1.147964,2.916636,5.086482,359.0283,357.6725,(0.0_ -0.1_ 1.0)
68.28333,-0.320985,1.14796,2.995976,5.076417,359.028,357.6705,(0.0_ -0.1_ 1.0)
68.29508,-0.321024,1.147953,3.078261,5.069301,359.0123,357.6441,(0.0_ -0.1_ 1.0)
68.30801,-0.321048,1.147964,3.168822,5.074244,359.0184,357.6458,(0.0_ -0.1_ 1.0)
68.31712,-0.321077,1.147969,3.232596,5.079254,359.0124,357.6448,(0.0_ -0.1_ 1.0)
68.32743,-0.321121,1.14797,3.304768,5.096376,358.9999,357.6526,(0.0_ -0.1_ 1.0)
68.33907,-0.321152,1.147964,3.386288,5.097052,358.9818,357.6651,(0.0_ -0.1_ 1.0)
68.3504,-0.321178,1.147968,3.465546,5.103487,358.974,357.6743,(0.0_ -0.1_ 1.0)
68.36111,-0.321209,1.147978,3.540605,5.115209,358.951,357.672,(0.0_ -0.1_ 1.0)
68.37261,-0.321225,1.147976,3.621091,5.11355,358.9488,357.6808,(0.0_ -0.1_ 1.0)
68.38338,-0.321258,1.14798,3.696468,5.117502,358.9382,357.6818,(0.0_ -0.1_ 1.0)
68.39453,-0.321283,1.14798,3.774538,5.114468,358.9287,357.6784,(0.0_ -0.1_ 1.0)
68.40595,-0.321328,1.147978,3.854537,5.120023,358.9049,357.669,(0.0_ -0.1_ 1.0)
68.41682,-0.321365,1.147974,3.930586,5.13639,358.8751,357.6628,(0.0_ -0.1_ 1.0)
68.4278,-0.321375,1.147962,4.007492,5.126765,358.8719,357.6623,(0.0_ -0.1_ 1.0)
68.4393,-0.321411,1.147961,4.088025,5.143566,358.8541,357.6505,(0.0_ -0.1_ 1.0)
68.45036,-0.321426,1.147951,4.165475,5.145527,358.8393,357.6459,(0.0_ -0.1_ 1.0)
68.46127,-0.321435,1.147946,4.241825,5.149918,358.8341,357.6488,(0.0_ -0.1_ 1.0)
68.47252,-0.321446,1.147941,4.320608,5.149241,358.8369,357.6509,(0.0_ -0.1_ 1.0)
68.48366,-0.321462,1.14793,4.398583,5.151982,358.8411,357.6628,(0.0_ -0.1_ 1.0)
68.49489,-0.321455,1.147936,4.477194,5.156475,358.841,357.6698,(0.0_ -0.1_ 1.0)
68.50607,-0.321481,1.14792,4.55548,5.161576,358.8456,357.6721,(0.0_ -0.1_ 1.0)
68.51915,-0.321499,1.147914,4.647024,5.168326,358.8551,357.6735,(0.0_ -0.1_ 1.0)
68.5278,-0.321524,1.147923,4.707575,5.173777,358.8526,357.6568,(0.0_ -0.1_ 1.0)
68.53944,-0.321531,1.147927,4.789077,5.172834,358.8495,357.6605,(0.0_ -0.1_ 1.0)
68.55021,-0.321535,1.147917,4.864457,5.167136,358.8464,357.6758,(0.0_ -0.1_ 1.0)
68.56181,-0.321585,1.147933,4.945586,5.179472,358.8394,357.677,(0.0_ -0.1_ 1.0)
68.5725,-0.321616,1.147943,5.020459,5.180152,358.823,357.6901,(0.0_ -0.1_ 1.0)
68.58376,-0.321596,1.147953,5.099273,5.171218,358.8031,357.7106,(0.0_ -0.1_ 1.0)
68.59515,-0.321634,1.147974,5.178998,5.175343,358.7972,357.6979,(0.0_ -0.1_ 1.0)
68.60566,-0.321716,1.147973,5.252518,5.175228,358.7791,357.7012,(0.0_ -0.1_ 1.0)
68.61727,-0.321785,1.147994,5.333757,5.167678,358.731,357.7042,(0.0_ -0.1_ 1.0)
68.62778,-0.321801,1.148013,5.407337,5.158963,358.7248,357.7147,(0.0_ -0.1_ 1.0)
68.63972,-0.321855,1.148037,5.490849,5.15231,358.6915,357.7138,(0.0_ -0.1_ 1.0)
68.65092,-0.321905,1.148037,5.569251,5.132746,358.6769,357.7173,(0.0_ -0.1_ 1.0)
68.66177,-0.321921,1.148061,5.645115,5.133121,358.6451,357.7168,(0.0_ -0.1_ 1.0)
68.6728,-0.321958,1.148071,5.722273,5.137854,358.6421,357.7223,(0.0_ -0.1_ 1.0)
68.68349,-0.322066,1.148067,5.797139,5.145721,358.6269,357.7179,(0.0_ -0.1_ 1.0)
68.69522,-0.322099,1.148058,5.879169,5.145792,358.6123,357.7247,(0.0_ -0.1_ 1.0)
68.70577,-0.322097,1.148064,5.952954,5.148297,358.591,357.7273,(0.0_ -0.1_ 1.0)
68.71756,-0.32213,1.148065,6.035475,5.149878,358.5866,357.7297,(0.0_ -0.1_ 1.0)
68.7312,-0.322191,1.14805,6.130903,5.145698,358.5731,357.7469,(0.0_ -0.1_ 1.0)
68.73938,-0.322236,1.14806,6.188095,5.154198,358.5676,357.7519,(0.0_ -0.1_ 1.0)
68.75081,-0.32229,1.148055,6.268044,5.150478,358.5538,357.7612,(0.0_ -0.1_ 1.0)
68.76221,-0.322359,1.148051,6.3478,5.157163,358.5515,357.7686,(0.0_ -0.1_ 1.0)
68.77317,-0.322416,1.148043,6.424479,5.160463,358.5409,357.7852,(0.0_ -0.1_ 1.0)
68.78407,-0.322396,1.14807,6.500659,5.170636,358.5114,357.7868,(0.0_ -0.1_ 1.0)
68.79499,-0.322435,1.148065,6.577124,5.162133,358.5061,357.7898,(0.0_ -0.1_ 1.0)
68.80588,-0.322532,1.148051,6.653267,5.146444,358.4818,357.7982,(0.0_ -0.1_ 1.0)
68.81738,-0.322579,1.148078,6.733665,5.154589,358.4781,357.8122,(0.0_ -0.1_ 1.0)
68.82857,-0.322602,1.14809,6.812011,5.139602,358.4693,357.815,(0.0_ -0.1_ 1.0)
68.83984,-0.32265,1.148101,6.890802,5.128092,358.4607,357.8294,(0.0_ -0.1_ 1.0)
