time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
562.6035,-0.299805,1.137787,0.173289,4.999288,359.9563,356.5455,(0.0_ -0.1_ 1.0)
562.6035,-0.299929,1.137769,0.174821,4.870558,359.3816,356.6233,(0.0_ -0.1_ 1.0)
562.6035,-0.299585,1.137483,0.1755,4.758041,359.3242,356.6819,(0.0_ -0.1_ 1.0)
562.6035,-0.299449,1.137359,0.175751,4.727723,359.3255,356.6498,(0.0_ -0.1_ 1.0)
562.6035,-0.299346,1.13726,0.175919,4.73706,359.326,356.6401,(0.0_ -0.1_ 1.0)
562.6035,-0.299238,1.137115,0.176147,4.755269,359.3393,356.6175,(0.0_ -0.1_ 1.0)
562.6035,-0.299018,1.136783,0.17664,4.820495,359.3593,356.5536,(0.0_ -0.1_ 1.0)
562.6035,-0.298854,1.136538,0.176943,4.875018,359.3315,356.5263,(0.0_ -0.1_ 1.0)
562.6035,-0.298645,1.136152,0.177515,5.040222,359.3302,356.4554,(0.0_ -0.1_ 1.0)
562.6035,-0.298548,1.135932,0.177795,5.118352,359.3099,356.4335,(0.0_ -0.1_ 1.0)
562.6035,-0.298474,1.135695,0.178088,5.22304,359.3119,356.4048,(0.0_ -0.1_ 1.0)
562.6035,-0.298377,1.135436,0.178383,5.339054,359.3307,356.4395,(0.0_ -0.1_ 1.0)
562.6035,-0.298363,1.135213,0.178646,5.472199,359.3865,356.416,(0.0_ -0.1_ 1.0)
562.6035,-0.298285,1.135083,0.17885,5.641168,359.3715,356.3917,(0.0_ -0.1_ 1.0)
562.6035,-0.298269,1.134912,0.179086,5.698597,359.4288,356.3992,(0.0_ -0.1_ 1.0)
562.6035,-0.29826,1.134858,0.179269,5.803214,359.4722,356.393,(0.0_ -0.1_ 1.0)
562.6035,-0.298255,1.134872,0.179432,5.8653,359.5052,356.4138,(0.0_ -0.1_ 1.0)
562.6035,-0.29827,1.134841,0.179532,5.826664,359.5443,356.4541,(0.0_ -0.1_ 1.0)
562.6035,-0.298266,1.134907,0.179602,5.870219,359.5565,356.4843,(0.0_ -0.1_ 1.0)
562.6035,-0.298243,1.134977,0.179544,5.828994,359.5115,356.47,(0.0_ -0.1_ 1.0)
562.6035,-0.298279,1.135021,0.179647,5.844278,359.5449,356.4889,(0.0_ -0.1_ 1.0)
562.6035,-0.298285,1.135057,0.179682,5.844457,359.5385,356.489,(0.0_ -0.1_ 1.0)
562.6035,-0.298293,1.135083,0.179775,5.826647,359.5298,356.5082,(0.0_ -0.1_ 1.0)
