time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6575,-12.00054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6687,-12.0001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6798,-11.99873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.6905,-11.99746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7018,-11.99562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7153,-11.99215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7255,-11.98877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7346,-11.98649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7453,-11.98266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7567,-11.97733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7675,-11.97282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7791,-11.96919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.7934,-11.96489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8014,-11.96253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8128,-11.96056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8236,-11.9579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8348,-11.9543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8457,-11.95195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8576,-11.94913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8684,-11.94725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8794,-11.94603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.8904,-11.94491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9016,-11.9424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9126,-11.93863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9241,-11.93611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9352,-11.93284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9462,-11.93081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9574,-11.93005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9683,-11.92902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9797,-11.92637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
226.9936,-11.92084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0018,-11.91762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0133,-11.91155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0241,-11.90629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0352,-11.9013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0461,-11.8954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0574,-11.88928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0685,-11.88321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0797,-11.87668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.0906,-11.86837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.102,-11.86096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1129,-11.85495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1238,-11.84743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1356,-11.84001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1463,-11.83374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1576,-11.82734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1682,-11.82137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1796,-11.81495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.1909,-11.81035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2051,-11.80433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2132,-11.80159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.224,-11.79913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2364,-11.79621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.246,-11.79446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2579,-11.79308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2688,-11.79202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.2798,-11.78949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.291,-11.78879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3024,-11.79005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3132,-11.79043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3243,-11.79224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3355,-11.79552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3465,-11.79856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3578,-11.80147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3689,-11.80456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3802,-11.8079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.3911,-11.80955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4054,-11.81224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4132,-11.81384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4243,-11.81514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4358,-11.81627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4463,-11.81702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4578,-11.81751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4684,-11.8177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4802,-11.81926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.4913,-11.82192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5022,-11.82278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5132,-11.82408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5243,-11.82576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5355,-11.82786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5468,-11.82983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5579,-11.83422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5687,-11.84073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5801,-11.84721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
227.5912,-11.85495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
