time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.1171,-0.309138,1.134775,0.201055,8.004863,353.8457,356.472,(-0.1_ -0.1_ 1.0)
248.1171,-0.309061,1.134703,0.200982,8.010426,353.7758,356.4667,(-0.1_ -0.1_ 1.0)
248.1171,-0.309033,1.134713,0.20095,7.993182,353.7787,356.468,(-0.1_ -0.1_ 1.0)
248.1171,-0.309016,1.134721,0.200936,7.96282,353.7891,356.4668,(-0.1_ -0.1_ 1.0)
248.1171,-0.309005,1.134742,0.200925,7.954034,353.7916,356.4738,(-0.1_ -0.1_ 1.0)
248.1171,-0.308993,1.134749,0.200926,7.927001,353.8054,356.4892,(-0.1_ -0.1_ 1.0)
248.1171,-0.308981,1.134771,0.200915,7.937978,353.7924,356.483,(-0.1_ -0.1_ 1.0)
248.1171,-0.30896,1.134783,0.200906,7.934376,353.787,356.488,(-0.1_ -0.1_ 1.0)
248.1171,-0.308935,1.13479,0.2009,7.937221,353.787,356.488,(-0.1_ -0.1_ 1.0)
248.1171,-0.308896,1.134788,0.200897,7.943885,353.7905,356.4907,(-0.1_ -0.1_ 1.0)
248.1171,-0.308861,1.134782,0.2009,7.944293,353.7957,356.4904,(-0.1_ -0.1_ 1.0)
248.1171,-0.308804,1.134779,0.200909,7.955219,353.8134,356.4804,(-0.1_ -0.1_ 1.0)
248.1171,-0.308762,1.134776,0.200912,7.955651,353.8112,356.4725,(-0.1_ -0.1_ 1.0)
248.1171,-0.308695,1.134773,0.200926,7.957156,353.8333,356.4648,(-0.1_ -0.1_ 1.0)
248.1171,-0.308634,1.134787,0.200934,7.961164,353.8377,356.455,(-0.1_ -0.1_ 1.0)
248.1171,-0.308553,1.134789,0.200947,7.949466,353.8492,356.446,(-0.1_ -0.1_ 1.0)
248.1171,-0.308475,1.134808,0.200953,7.946638,353.8699,356.4343,(-0.1_ -0.1_ 1.0)
248.1171,-0.308389,1.134805,0.200966,7.924097,353.8872,356.4295,(-0.1_ -0.1_ 1.0)
248.1171,-0.308316,1.134824,0.200973,7.922564,353.9149,356.4288,(-0.1_ -0.1_ 1.0)
248.1171,-0.308267,1.134829,0.200981,7.916445,353.9226,356.4286,(-0.1_ -0.1_ 1.0)
248.1171,-0.308192,1.134843,0.201001,7.905385,353.9507,356.4206,(-0.1_ -0.1_ 1.0)
248.1171,-0.30816,1.134864,0.201008,7.913182,353.9641,356.4182,(-0.1_ -0.1_ 1.0)
248.1171,-0.308134,1.134871,0.201035,7.898408,354.0009,356.4177,(-0.1_ -0.1_ 1.0)
248.1171,-0.308132,1.134877,0.201044,7.888693,354.0015,356.4103,(-0.1_ -0.1_ 1.0)
248.1171,-0.308165,1.134881,0.201077,7.861717,354.0271,356.4158,(-0.1_ -0.1_ 1.0)
