time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.6757,-0.313269,1.13699,0.199314,5.154541,355.3752,356.3925,(-0.1_ -0.1_ 1.0)
215.6757,-0.314181,1.137058,0.198701,5.063924,355.3409,356.5468,(-0.1_ -0.1_ 1.0)
215.6757,-0.314249,1.137065,0.198611,5.059755,355.3818,356.6197,(-0.1_ -0.1_ 1.0)
215.6757,-0.314256,1.137091,0.198598,5.06911,355.375,356.6034,(-0.1_ -0.1_ 1.0)
215.6757,-0.31427,1.137096,0.19857,5.060496,355.3852,356.6142,(-0.1_ -0.1_ 1.0)
215.6757,-0.314289,1.137112,0.19854,5.057543,355.4007,356.62,(-0.1_ -0.1_ 1.0)
215.6757,-0.314305,1.137118,0.198507,5.04936,355.4151,356.6322,(-0.1_ -0.1_ 1.0)
215.6757,-0.314324,1.137129,0.198474,5.055886,355.4258,356.642,(-0.1_ -0.1_ 1.0)
215.6757,-0.314324,1.137136,0.198451,5.056013,355.4109,356.6437,(-0.1_ -0.1_ 1.0)
215.6757,-0.314332,1.137139,0.19843,5.051646,355.4066,356.6484,(-0.1_ -0.1_ 1.0)
215.6757,-0.314348,1.13715,0.198409,5.045997,355.4064,356.6525,(-0.1_ -0.1_ 1.0)
215.6757,-0.314354,1.137155,0.198391,5.033934,355.4038,356.6538,(-0.1_ -0.1_ 1.0)
215.6757,-0.31436,1.137151,0.198378,5.017426,355.4117,356.659,(-0.1_ -0.1_ 1.0)
215.6757,-0.314366,1.137159,0.198373,5.011353,355.4138,356.6613,(-0.1_ -0.1_ 1.0)
215.6757,-0.314366,1.137158,0.198364,4.996871,355.4242,356.6627,(-0.1_ -0.1_ 1.0)
215.6757,-0.314364,1.13715,0.198365,4.975833,355.4393,356.666,(-0.1_ -0.1_ 1.0)
215.6757,-0.314372,1.13717,0.198367,4.970559,355.447,356.6542,(-0.1_ -0.1_ 1.0)
215.6757,-0.314371,1.137175,0.198382,4.951796,355.4494,356.6588,(-0.1_ -0.1_ 1.0)
215.6757,-0.314396,1.137185,0.198399,4.933263,355.4658,356.6489,(-0.1_ -0.1_ 1.0)
215.6757,-0.314408,1.137207,0.198399,4.938447,355.4647,356.6475,(-0.1_ -0.1_ 1.0)
215.6757,-0.314421,1.13722,0.198417,4.931321,355.4715,356.6385,(-0.1_ -0.1_ 1.0)
215.6757,-0.314434,1.137239,0.198425,4.938426,355.4666,356.6255,(-0.1_ -0.1_ 1.0)
215.6757,-0.314444,1.137237,0.198432,4.936088,355.4647,356.6229,(-0.1_ -0.1_ 1.0)
215.6757,-0.314461,1.137228,0.198447,4.953355,355.4621,356.6004,(-0.1_ -0.1_ 1.0)
215.6757,-0.314468,1.137208,0.198459,4.953263,355.4583,356.5968,(-0.1_ -0.1_ 1.0)
215.6757,-0.31448,1.137187,0.198472,4.968911,355.4604,356.5889,(-0.1_ -0.1_ 1.0)
215.6757,-0.314492,1.137157,0.198489,4.99508,355.4609,356.5805,(-0.1_ -0.1_ 1.0)
215.6757,-0.314494,1.13713,0.198503,5.03039,355.451,356.5659,(-0.1_ -0.1_ 1.0)
215.6757,-0.314512,1.137098,0.198526,5.048589,355.4576,356.5582,(-0.1_ -0.1_ 1.0)
215.6757,-0.314492,1.137072,0.198538,5.091549,355.4367,356.5581,(-0.1_ -0.1_ 1.0)
215.6757,-0.314518,1.137044,0.198558,5.092984,355.4521,356.5474,(-0.1_ -0.1_ 1.0)
215.6757,-0.314518,1.137009,0.198583,5.099986,355.4474,356.5356,(-0.1_ -0.1_ 1.0)
215.6757,-0.314495,1.136971,0.198607,5.132225,355.4287,356.5318,(-0.1_ -0.1_ 1.0)
215.6757,-0.314494,1.136944,0.198625,5.13583,355.4305,356.5284,(-0.1_ -0.1_ 1.0)
215.6757,-0.314473,1.136911,0.198641,5.156319,355.4238,356.5214,(-0.1_ -0.1_ 1.0)
215.6757,-0.314465,1.136894,0.19865,5.15919,355.4251,356.5161,(-0.1_ -0.1_ 1.0)
215.6757,-0.314449,1.136875,0.198648,5.174671,355.4308,356.5065,(-0.1_ -0.1_ 1.0)
215.6757,-0.314419,1.136873,0.198628,5.196411,355.4272,356.5071,(-0.1_ -0.1_ 1.0)
215.6757,-0.314409,1.136868,0.198615,5.200691,355.4368,356.5114,(-0.1_ -0.1_ 1.0)
215.6757,-0.314383,1.136863,0.198569,5.220642,355.4507,356.5215,(-0.1_ -0.1_ 1.0)
215.6757,-0.314353,1.136864,0.198523,5.229333,355.4562,356.53,(-0.1_ -0.1_ 1.0)
215.6757,-0.314336,1.136859,0.198498,5.222558,355.461,356.5334,(-0.1_ -0.1_ 1.0)
215.6757,-0.314307,1.136866,0.198427,5.231184,355.4784,356.5388,(-0.1_ -0.1_ 1.0)
215.6757,-0.31427,1.136878,0.198357,5.230795,355.4759,356.5298,(-0.1_ -0.1_ 1.0)
215.6757,-0.314255,1.136886,0.198323,5.22891,355.4865,356.5396,(-0.1_ -0.1_ 1.0)
215.6757,-0.314219,1.136901,0.198227,5.222376,355.495,356.5307,(-0.1_ -0.1_ 1.0)
215.6757,-0.314198,1.13693,0.198148,5.221472,355.5012,356.5197,(-0.1_ -0.1_ 1.0)
215.6757,-0.314175,1.136957,0.19807,5.216619,355.5068,356.5177,(-0.1_ -0.1_ 1.0)
215.6757,-0.31415,1.136976,0.197973,5.20259,355.5096,356.52,(-0.1_ -0.1_ 1.0)
215.6757,-0.31414,1.137015,0.197875,5.196754,355.5161,356.5301,(-0.1_ -0.1_ 1.0)
215.6757,-0.314132,1.137039,0.197798,5.189741,355.5174,356.5416,(-0.1_ -0.1_ 1.0)
215.6757,-0.314129,1.137066,0.197727,5.186464,355.5144,356.543,(-0.1_ -0.1_ 1.0)
215.6757,-0.31413,1.137094,0.197614,5.182309,355.512,356.5429,(-0.1_ -0.1_ 1.0)
215.6757,-0.314133,1.137125,0.197521,5.186038,355.5109,356.5408,(-0.1_ -0.1_ 1.0)
215.6757,-0.314136,1.137157,0.197398,5.184324,355.5167,356.5437,(-0.1_ -0.1_ 1.0)
215.687,-0.314113,1.139993,0.275878,5.190154,355.5039,356.5346,(-0.1_ -0.1_ 1.0)
215.6993,-0.314105,1.140027,0.361697,5.181273,355.4998,356.5392,(-0.1_ -0.1_ 1.0)
215.7133,-0.314106,1.143528,0.458206,5.184736,355.5011,356.5384,(-0.1_ -0.1_ 1.0)
215.7235,-0.314101,1.143872,0.528957,5.170394,355.5003,356.5472,(-0.1_ -0.1_ 1.0)
215.7338,-0.314097,1.143908,0.601331,5.163938,355.5041,356.5526,(-0.1_ -0.1_ 1.0)
215.7421,-0.314089,1.144108,0.658845,5.154443,355.4998,356.5558,(-0.1_ -0.1_ 1.0)
215.7533,-0.314094,1.144147,0.737348,5.147815,355.5042,356.5573,(-0.1_ -0.1_ 1.0)
215.7642,-0.314104,1.144469,0.813178,5.143539,355.5013,356.5541,(-0.1_ -0.1_ 1.0)
215.7759,-0.314117,1.144501,0.894732,5.134727,355.4932,356.5587,(-0.1_ -0.1_ 1.0)
215.7867,-0.314126,1.144895,0.969563,5.127934,355.4739,356.5659,(-0.1_ -0.1_ 1.0)
215.7982,-0.314147,1.14493,1.049922,5.123497,355.4612,356.5548,(-0.1_ -0.1_ 1.0)
