time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
168.581,-0.313667,1.1358,0.198675,6.456907,356.2961,356.0863,(-0.1_ -0.1_ 1.0)
168.581,-0.314244,1.135915,0.19855,6.471304,356.2289,356.09,(-0.1_ -0.1_ 1.0)
168.581,-0.314446,1.135948,0.198522,6.473037,356.1907,356.1052,(-0.1_ -0.1_ 1.0)
168.581,-0.314537,1.135961,0.19851,6.463248,356.1717,356.1111,(-0.1_ -0.1_ 1.0)
168.581,-0.31462,1.135969,0.198498,6.455176,356.1652,356.1223,(-0.1_ -0.1_ 1.0)
168.581,-0.314704,1.135994,0.198465,6.457991,356.1372,356.128,(-0.1_ -0.1_ 1.0)
168.581,-0.314751,1.136006,0.198453,6.455864,356.1365,356.1269,(-0.1_ -0.1_ 1.0)
168.581,-0.314827,1.136024,0.198418,6.453021,356.1203,356.1334,(-0.1_ -0.1_ 1.0)
168.581,-0.314876,1.136048,0.198392,6.452347,356.118,356.1305,(-0.1_ -0.1_ 1.0)
168.581,-0.31494,1.136077,0.198351,6.449827,356.1112,356.1305,(-0.1_ -0.1_ 1.0)
168.581,-0.315009,1.136117,0.198293,6.44586,356.1001,356.1344,(-0.1_ -0.1_ 1.0)
168.581,-0.315054,1.136145,0.198247,6.443703,356.1025,356.1411,(-0.1_ -0.1_ 1.0)
168.581,-0.315159,1.136174,0.19817,6.426962,356.1302,356.1653,(-0.1_ -0.1_ 1.0)
168.581,-0.315186,1.13621,0.198106,6.418127,356.1154,356.1653,(-0.1_ -0.1_ 1.0)
168.581,-0.315263,1.136263,0.198039,6.412171,356.1407,356.1712,(-0.1_ -0.1_ 1.0)
168.581,-0.31528,1.136305,0.197963,6.401403,356.1245,356.1818,(-0.1_ -0.1_ 1.0)
168.581,-0.315313,1.136349,0.197896,6.396842,356.1259,356.1849,(-0.1_ -0.1_ 1.0)
168.581,-0.315373,1.136423,0.197792,6.388084,356.1258,356.1954,(-0.1_ -0.1_ 1.0)
168.581,-0.315417,1.13647,0.197716,6.376997,356.1239,356.1971,(-0.1_ -0.1_ 1.0)
168.581,-0.315483,1.136531,0.197606,6.357536,356.1187,356.2027,(-0.1_ -0.1_ 1.0)
168.581,-0.315563,1.136582,0.19748,6.336002,356.1158,356.2164,(-0.1_ -0.1_ 1.0)
168.581,-0.315631,1.136632,0.19735,6.320369,356.0971,356.2247,(-0.1_ -0.1_ 1.0)
168.581,-0.315701,1.136676,0.197237,6.313891,356.093,356.2481,(-0.1_ -0.1_ 1.0)
168.581,-0.315767,1.136725,0.197113,6.301038,356.0752,356.2707,(-0.1_ -0.1_ 1.0)
168.581,-0.315815,1.136773,0.197011,6.301838,356.0632,356.2936,(-0.1_ -0.1_ 1.0)
168.581,-0.315866,1.136822,0.196888,6.291302,356.0398,356.3035,(-0.1_ -0.1_ 1.0)
