time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
546.2902,-0.313374,1.139974,0.159191,3.228397,355.2956,357.0626,(-0.1_ -0.1_ 1.0)
546.2902,-0.31329,1.140065,0.159066,3.229876,355.3531,357.0794,(-0.1_ -0.1_ 1.0)
546.2902,-0.313289,1.140158,0.15902,3.22187,355.4019,357.0753,(-0.1_ -0.1_ 1.0)
546.2902,-0.313269,1.14021,0.15898,3.210183,355.4174,357.0914,(-0.1_ -0.1_ 1.0)
546.2902,-0.313273,1.14026,0.158945,3.181478,355.439,357.0873,(-0.1_ -0.1_ 1.0)
546.2902,-0.313272,1.140307,0.158905,3.163053,355.4567,357.0997,(-0.1_ -0.1_ 1.0)
546.2902,-0.313291,1.140332,0.158881,3.119395,355.4666,357.0927,(-0.1_ -0.1_ 1.0)
546.2902,-0.313302,1.140347,0.158846,3.10375,355.4642,357.1004,(-0.1_ -0.1_ 1.0)
546.2902,-0.313353,1.140357,0.158824,3.069641,355.4777,357.107,(-0.1_ -0.1_ 1.0)
546.2902,-0.313361,1.140388,0.158794,3.088255,355.4586,357.1012,(-0.1_ -0.1_ 1.0)
546.2902,-0.313438,1.140408,0.158752,3.061435,355.4354,357.1216,(-0.1_ -0.1_ 1.0)
546.2902,-0.313504,1.140405,0.158719,3.042741,355.4083,357.1558,(-0.1_ -0.1_ 1.0)
546.2902,-0.313571,1.140407,0.158698,3.035858,355.393,357.1726,(-0.1_ -0.1_ 1.0)
546.2902,-0.313612,1.14042,0.158679,3.035712,355.3563,357.1866,(-0.1_ -0.1_ 1.0)
546.2902,-0.313652,1.140413,0.158683,3.022304,355.3431,357.1878,(-0.1_ -0.1_ 1.0)
546.2902,-0.313724,1.140405,0.158689,3.002674,355.2988,357.1955,(-0.1_ -0.1_ 1.0)
546.2902,-0.313785,1.140383,0.158703,2.98703,355.2891,357.1989,(-0.1_ -0.1_ 1.0)
546.2902,-0.313856,1.14039,0.158696,3.018337,355.2354,357.2077,(-0.1_ -0.1_ 1.0)
546.2902,-0.313917,1.140353,0.158702,3.029707,355.2014,357.2308,(-0.1_ -0.1_ 1.0)
546.2902,-0.313966,1.140331,0.1587,3.043482,355.19,357.2343,(-0.1_ -0.1_ 1.0)
546.2902,-0.314013,1.140318,0.158698,3.075417,355.1696,357.2516,(-0.1_ -0.1_ 1.0)
546.2902,-0.314047,1.140314,0.158702,3.088443,355.1697,357.2598,(-0.1_ -0.1_ 1.0)
546.2902,-0.314089,1.140339,0.158706,3.121978,355.1409,357.2671,(-0.1_ -0.1_ 1.0)
546.2902,-0.314128,1.140347,0.158723,3.125262,355.1549,357.2855,(-0.1_ -0.1_ 1.0)
546.2902,-0.314152,1.140369,0.15874,3.132928,355.1455,357.2936,(-0.1_ -0.1_ 1.0)
546.2902,-0.314192,1.140384,0.158771,3.13077,355.1514,357.309,(-0.1_ -0.1_ 1.0)
546.2902,-0.314216,1.140399,0.158779,3.134964,355.1476,357.3154,(-0.1_ -0.1_ 1.0)
546.2902,-0.314246,1.140414,0.158802,3.129194,355.1425,357.3239,(-0.1_ -0.1_ 1.0)
546.2902,-0.314286,1.140423,0.158849,3.10926,355.136,357.3317,(-0.1_ -0.1_ 1.0)
546.2902,-0.314319,1.140421,0.158887,3.086954,355.1178,357.343,(-0.1_ -0.1_ 1.0)
546.2902,-0.314347,1.140409,0.158921,3.061476,355.09,357.3428,(-0.1_ -0.1_ 1.0)
546.2902,-0.314384,1.140383,0.158961,3.04058,355.0642,357.3301,(-0.1_ -0.1_ 1.0)
546.2902,-0.314401,1.140387,0.158954,3.068183,355.0607,357.3313,(-0.1_ -0.1_ 1.0)
546.2902,-0.314416,1.140348,0.158988,3.066112,355.0149,357.3178,(-0.1_ -0.1_ 1.0)
546.2902,-0.314431,1.140322,0.159013,3.073307,354.9972,357.3024,(-0.1_ -0.1_ 1.0)
546.2902,-0.314418,1.140311,0.159038,3.102905,354.9649,357.2914,(-0.1_ -0.1_ 1.0)
546.2902,-0.31443,1.140285,0.159055,3.097826,354.9681,357.2802,(-0.1_ -0.1_ 1.0)
546.2902,-0.314415,1.14028,0.159075,3.125959,354.9604,357.2738,(-0.1_ -0.1_ 1.0)
546.2902,-0.314407,1.140273,0.15909,3.131564,354.963,357.2692,(-0.1_ -0.1_ 1.0)
546.2902,-0.3144,1.140294,0.159131,3.150274,354.9868,357.2496,(-0.1_ -0.1_ 1.0)
546.2902,-0.314373,1.140282,0.159188,3.139228,355.0225,357.2823,(-0.1_ -0.1_ 1.0)
546.2902,-0.314346,1.140298,0.159235,3.139322,355.0393,357.2701,(-0.1_ -0.1_ 1.0)
546.2902,-0.314331,1.140309,0.159285,3.132288,355.0723,357.267,(-0.1_ -0.1_ 1.0)
546.2902,-0.314308,1.140307,0.159345,3.118256,355.1075,357.2703,(-0.1_ -0.1_ 1.0)
546.2902,-0.314301,1.140299,0.159355,3.119041,355.0997,357.2631,(-0.1_ -0.1_ 1.0)
546.2902,-0.314294,1.140291,0.159389,3.117725,355.1147,357.268,(-0.1_ -0.1_ 1.0)
546.2902,-0.31429,1.140282,0.159437,3.12549,355.1328,357.272,(-0.1_ -0.1_ 1.0)
546.2902,-0.31429,1.140267,0.15947,3.125345,355.1321,357.2685,(-0.1_ -0.1_ 1.0)
546.2902,-0.314287,1.140243,0.159516,3.127804,355.1374,357.2838,(-0.1_ -0.1_ 1.0)
546.2902,-0.314286,1.140213,0.159565,3.132985,355.1433,357.2955,(-0.1_ -0.1_ 1.0)
546.2902,-0.314283,1.140175,0.159625,3.138741,355.1476,357.3087,(-0.1_ -0.1_ 1.0)
546.2902,-0.314278,1.140146,0.159674,3.153554,355.1541,357.3203,(-0.1_ -0.1_ 1.0)
546.2902,-0.314267,1.140084,0.159738,3.167932,355.166,357.3462,(-0.1_ -0.1_ 1.0)
546.2902,-0.314258,1.14004,0.159787,3.218188,355.1898,357.3624,(-0.1_ -0.1_ 1.0)
546.2902,-0.314238,1.139986,0.159818,3.253608,355.2031,357.3975,(-0.1_ -0.1_ 1.0)
546.2902,-0.31423,1.13994,0.159836,3.299588,355.2256,357.4149,(-0.1_ -0.1_ 1.0)
546.2902,-0.314203,1.139881,0.159845,3.317528,355.2358,357.446,(-0.1_ -0.1_ 1.0)
546.2902,-0.31418,1.13983,0.159837,3.327121,355.2369,357.4525,(-0.1_ -0.1_ 1.0)
546.2902,-0.314167,1.139808,0.159821,3.337408,355.2296,357.445,(-0.1_ -0.1_ 1.0)
