time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
475.1855,-0.307033,1.139536,0.176712,3.845984,353.5905,355.9684,(-0.1_ -0.1_ 1.0)
475.1855,-0.306333,1.139315,0.177483,3.946769,353.7982,355.9436,(-0.1_ -0.1_ 1.0)
475.1855,-0.306135,1.139229,0.177676,3.990202,353.8303,355.9506,(-0.1_ -0.1_ 1.0)
475.1855,-0.306053,1.139183,0.177762,4.014566,353.8495,355.9463,(-0.1_ -0.1_ 1.0)
475.1855,-0.305945,1.13916,0.177828,4.055839,353.8428,355.9124,(-0.1_ -0.1_ 1.0)
475.1855,-0.305869,1.139148,0.177877,4.079874,353.8522,355.8989,(-0.1_ -0.1_ 1.0)
475.1855,-0.30582,1.139133,0.177904,4.084338,353.8557,355.8875,(-0.1_ -0.1_ 1.0)
475.1855,-0.30575,1.139117,0.177939,4.090595,353.8669,355.8944,(-0.1_ -0.1_ 1.0)
475.1855,-0.305706,1.139101,0.177956,4.078598,353.865,355.893,(-0.1_ -0.1_ 1.0)
475.1855,-0.305616,1.139086,0.177981,4.073512,353.8723,355.8935,(-0.1_ -0.1_ 1.0)
475.1855,-0.305517,1.139079,0.177984,4.07145,353.888,355.8891,(-0.1_ -0.1_ 1.0)
475.1855,-0.305442,1.13908,0.177966,4.069981,353.8982,355.8782,(-0.1_ -0.1_ 1.0)
475.1855,-0.30534,1.139095,0.17792,4.063615,353.9093,355.8435,(-0.1_ -0.1_ 1.0)
475.1855,-0.305284,1.139126,0.177857,4.071828,353.9227,355.8321,(-0.1_ -0.1_ 1.0)
475.1855,-0.305233,1.139146,0.177785,4.053595,353.9367,355.8094,(-0.1_ -0.1_ 1.0)
475.1855,-0.305184,1.139182,0.1777,4.034827,353.9368,355.8025,(-0.1_ -0.1_ 1.0)
475.1855,-0.305144,1.139224,0.177602,4.013698,353.9447,355.8229,(-0.1_ -0.1_ 1.0)
475.1855,-0.305107,1.139261,0.177492,3.968623,353.9527,355.8387,(-0.1_ -0.1_ 1.0)
475.1855,-0.305088,1.139303,0.177356,3.891174,353.9596,355.8396,(-0.1_ -0.1_ 1.0)
475.1855,-0.305092,1.139354,0.177264,3.863213,353.9644,355.8342,(-0.1_ -0.1_ 1.0)
475.1855,-0.305097,1.139411,0.177161,3.82622,353.9644,355.8303,(-0.1_ -0.1_ 1.0)
475.1855,-0.305132,1.13947,0.177068,3.783649,353.9727,355.8202,(-0.1_ -0.1_ 1.0)
475.1855,-0.305155,1.139524,0.176994,3.774076,353.9564,355.808,(-0.1_ -0.1_ 1.0)
475.1855,-0.30522,1.139584,0.176897,3.731436,353.9579,355.8182,(-0.1_ -0.1_ 1.0)
475.1855,-0.305275,1.139634,0.176831,3.725336,353.9549,355.8194,(-0.1_ -0.1_ 1.0)
475.1855,-0.305365,1.139695,0.176744,3.707346,353.9534,355.8428,(-0.1_ -0.1_ 1.0)
475.1855,-0.305432,1.139744,0.176655,3.686156,353.9182,355.8491,(-0.1_ -0.1_ 1.0)
475.1855,-0.305518,1.139764,0.176596,3.678222,353.9438,355.8727,(-0.1_ -0.1_ 1.0)
