time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
236.5819,-0.310716,1.13706,0.19882,6.801911,353.3496,357.3469,(-0.1_ -0.1_ 1.0)
236.5819,-0.311806,1.137249,0.198222,6.690185,353.2467,357.4951,(-0.1_ -0.1_ 1.0)
236.5819,-0.312068,1.137283,0.198164,6.666568,353.2257,357.5147,(-0.1_ -0.1_ 1.0)
236.5819,-0.31218,1.137307,0.19815,6.675683,353.2228,357.5236,(-0.1_ -0.1_ 1.0)
236.5819,-0.312376,1.137302,0.198151,6.655547,353.2162,357.5364,(-0.1_ -0.1_ 1.0)
236.5819,-0.312492,1.137312,0.19815,6.662158,353.201,357.5331,(-0.1_ -0.1_ 1.0)
236.5819,-0.312687,1.137303,0.198151,6.666282,353.1786,357.5527,(-0.1_ -0.1_ 1.0)
236.5819,-0.312844,1.137301,0.198154,6.678725,353.1736,357.5619,(-0.1_ -0.1_ 1.0)
236.5819,-0.313003,1.137313,0.198147,6.710494,353.1313,357.5687,(-0.1_ -0.1_ 1.0)
236.5819,-0.313097,1.137286,0.198169,6.698334,353.1429,357.5669,(-0.1_ -0.1_ 1.0)
236.5819,-0.313214,1.137278,0.198185,6.707197,353.1423,357.5719,(-0.1_ -0.1_ 1.0)
236.5819,-0.313381,1.137255,0.198212,6.71564,353.1257,357.5858,(-0.1_ -0.1_ 1.0)
236.5819,-0.313489,1.137233,0.198246,6.716531,353.1316,357.6033,(-0.1_ -0.1_ 1.0)
236.5819,-0.313622,1.137218,0.198285,6.726461,353.1237,357.6155,(-0.1_ -0.1_ 1.0)
236.5819,-0.313745,1.137207,0.198319,6.730629,353.1264,357.6163,(-0.1_ -0.1_ 1.0)
236.5819,-0.313905,1.137173,0.198356,6.730516,353.1121,357.6388,(-0.1_ -0.1_ 1.0)
236.5819,-0.31406,1.137148,0.19839,6.732972,353.0991,357.6481,(-0.1_ -0.1_ 1.0)
236.5819,-0.314204,1.13714,0.198425,6.754042,353.0943,357.667,(-0.1_ -0.1_ 1.0)
236.5819,-0.314298,1.137121,0.198453,6.757142,353.0947,357.6738,(-0.1_ -0.1_ 1.0)
236.5819,-0.314377,1.137108,0.198479,6.763917,353.0901,357.6756,(-0.1_ -0.1_ 1.0)
236.5819,-0.314486,1.137069,0.198517,6.765181,353.0923,357.6894,(-0.1_ -0.1_ 1.0)
236.5819,-0.314551,1.137058,0.198548,6.779509,353.0914,357.6842,(-0.1_ -0.1_ 1.0)
236.5819,-0.314665,1.137048,0.198578,6.797116,353.1083,357.6767,(-0.1_ -0.1_ 1.0)
236.5819,-0.314788,1.137042,0.19861,6.814652,353.1353,357.6745,(-0.1_ -0.1_ 1.0)
236.5819,-0.314855,1.13703,0.198633,6.818104,353.1419,357.6733,(-0.1_ -0.1_ 1.0)
236.5819,-0.315006,1.137041,0.19865,6.846873,353.1666,357.679,(-0.1_ -0.1_ 1.0)
236.5819,-0.315107,1.137029,0.198668,6.850151,353.1685,357.6958,(-0.1_ -0.1_ 1.0)
236.5819,-0.315228,1.137023,0.198673,6.858653,353.1787,357.7119,(-0.1_ -0.1_ 1.0)
