time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.5951,-12.00089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6062,-12.0014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6175,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6287,-12.00334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6403,-12.00337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.651,-12.00371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6662,-12.00506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6734,-12.00589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6853,-12.00626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.6963,-12.00746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7053,-12.00904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7165,-12.01049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7274,-12.01154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7393,-12.01265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7528,-12.01383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7614,-12.01403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7725,-12.01462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7833,-12.0143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.7953,-12.01286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8056,-12.01176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8174,-12.00985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8279,-12.0076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8392,-12.00496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8503,-12.00341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8615,-12.00094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8728,-11.99752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8836,-11.99497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.8951,-11.99118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9062,-11.98646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9175,-11.98201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9285,-11.97853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9402,-11.97484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9535,-11.97059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9617,-11.96857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9734,-11.96525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9837,-11.96194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
198.9951,-11.95921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
