time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
606.3763,-0.306171,1.136962,0.167428,4.766311,356.2065,356.845,(-0.1_ -0.1_ 1.0)
606.3763,-0.306035,1.137094,0.167023,4.662398,356.1945,356.9067,(-0.1_ -0.1_ 1.0)
606.3763,-0.305998,1.137107,0.166974,4.652997,356.1974,356.9053,(-0.1_ -0.1_ 1.0)
606.3763,-0.30596,1.137126,0.166934,4.646804,356.2013,356.8997,(-0.1_ -0.1_ 1.0)
606.3763,-0.305933,1.137154,0.166897,4.637133,356.2275,356.8834,(-0.1_ -0.1_ 1.0)
606.3763,-0.305893,1.137183,0.166865,4.632361,356.2398,356.8767,(-0.1_ -0.1_ 1.0)
606.3763,-0.305866,1.137217,0.166838,4.63123,356.2464,356.8657,(-0.1_ -0.1_ 1.0)
606.3763,-0.305848,1.137245,0.166817,4.617395,356.2579,356.8521,(-0.1_ -0.1_ 1.0)
606.3763,-0.305834,1.137276,0.166794,4.61108,356.2769,356.8664,(-0.1_ -0.1_ 1.0)
606.3763,-0.305829,1.137307,0.166774,4.602239,356.2831,356.8658,(-0.1_ -0.1_ 1.0)
606.3763,-0.305826,1.137346,0.166748,4.595012,356.288,356.8741,(-0.1_ -0.1_ 1.0)
606.3763,-0.305829,1.137374,0.166724,4.587008,356.2889,356.8847,(-0.1_ -0.1_ 1.0)
606.3763,-0.305853,1.137403,0.166696,4.5747,356.2917,356.8911,(-0.1_ -0.1_ 1.0)
606.3763,-0.305878,1.137434,0.16666,4.569263,356.2916,356.9023,(-0.1_ -0.1_ 1.0)
606.3763,-0.305926,1.137454,0.166635,4.546541,356.2979,356.9101,(-0.1_ -0.1_ 1.0)
606.3763,-0.305957,1.137476,0.1666,4.534185,356.2868,356.9193,(-0.1_ -0.1_ 1.0)
606.3763,-0.305997,1.137489,0.166575,4.523858,356.2887,356.9319,(-0.1_ -0.1_ 1.0)
