time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.09501,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
31.10641,0,0.002564,0.079803,0.000001,0.000015,-0.00013,(0.0_ 0.0_ 1.0)
31.11812,0,0.002564,0.161799,0.000001,0.000015,-0.00013,(0.0_ 0.0_ 1.0)
31.12855,-0.000001,0.004889,0.234826,0.000001,0.00006,-0.000345,(0.0_ 0.0_ 1.0)
31.14004,-0.000001,0.004895,0.315226,0.000001,0.00008,-0.000266,(0.0_ 0.0_ 1.0)
31.15121,0,0.004895,0.393421,0.000001,0.00008,-0.000266,(0.0_ 0.0_ 1.0)
31.16202,0,0.00521,0.469117,0.000001,0.00009,-0.000127,(0.0_ 0.0_ 1.0)
31.17318,0,0.00521,0.547214,0.000001,0.00009,-0.000127,(0.0_ 0.0_ 1.0)
31.18438,0,0.005821,0.625611,0,0.0001,-0.000117,(0.0_ 0.0_ 1.0)
31.19537,0,0.005821,0.70256,0,0.0001,-0.000117,(0.0_ 0.0_ 1.0)
31.20626,0,0.006503,0.778774,0,0.000108,-0.000094,(0.0_ 0.0_ 1.0)
31.218,0,0.006503,0.860951,0,0.000108,-0.000094,(0.0_ 0.0_ 1.0)
31.22879,0,0.007161,0.936503,0,0.000113,-0.000065,(0.0_ 0.0_ 1.0)
31.24228,0.000001,0.007257,1.030936,0,0.000116,-0.000052,(0.0_ 0.0_ 1.0)
31.25554,0.000001,0.007257,1.123753,0,0.000116,-0.000052,(0.0_ 0.0_ 1.0)
31.26137,0.000001,0.007308,1.164514,0,0.000119,-0.000037,(0.0_ 0.0_ 1.0)
31.27273,0.000001,0.007308,1.244054,0,0.000119,-0.000037,(0.0_ 0.0_ 1.0)
31.28368,0.000001,0.007435,1.320717,0,0.000123,-0.000035,(0.0_ 0.0_ 1.0)
31.29483,0.000001,0.007435,1.39878,0,0.000123,-0.000035,(0.0_ 0.0_ 1.0)
31.3066,0.000001,0.007622,1.481164,0,0.000127,-0.000035,(0.0_ 0.0_ 1.0)
31.31782,0.000002,0.007622,1.559692,0,0.000127,-0.000035,(0.0_ 0.0_ 1.0)
