time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
585.8199,-0.313413,1.141611,0.159034,1.692384,356.371,357.5423,(-0.1_ 0.0_ 1.0)
585.8199,-0.313368,1.141652,0.158874,1.668186,356.3348,357.5729,(-0.1_ 0.0_ 1.0)
585.8199,-0.31332,1.1417,0.158849,1.629928,356.3386,357.5638,(-0.1_ 0.0_ 1.0)
585.8199,-0.313316,1.141715,0.158826,1.633031,356.3561,357.5792,(-0.1_ 0.0_ 1.0)
585.8199,-0.313299,1.141721,0.158804,1.629448,356.3522,357.5854,(-0.1_ 0.0_ 1.0)
585.8199,-0.313277,1.141729,0.15878,1.622132,356.3571,357.5955,(-0.1_ 0.0_ 1.0)
585.8199,-0.313256,1.141722,0.15876,1.617115,356.3532,357.5935,(-0.1_ 0.0_ 1.0)
585.8199,-0.313236,1.141717,0.158749,1.613038,356.3636,357.5906,(-0.1_ 0.0_ 1.0)
585.8199,-0.313208,1.141691,0.158742,1.60924,356.3625,357.5916,(-0.1_ 0.0_ 1.0)
585.8199,-0.313174,1.141666,0.158735,1.616724,356.3647,357.5837,(-0.1_ 0.0_ 1.0)
585.8199,-0.313144,1.141629,0.158739,1.62186,356.3772,357.5754,(-0.1_ 0.0_ 1.0)
585.8199,-0.313115,1.141591,0.158747,1.624635,356.3788,357.563,(-0.1_ 0.0_ 1.0)
585.8199,-0.31309,1.141559,0.158759,1.629897,356.3881,357.5518,(-0.1_ 0.0_ 1.0)
585.8199,-0.313054,1.14154,0.158773,1.646999,356.3972,357.5273,(-0.1_ 0.0_ 1.0)
585.8199,-0.313038,1.141515,0.158789,1.644458,356.4012,357.5303,(-0.1_ 0.0_ 1.0)
585.8199,-0.313016,1.141491,0.158811,1.643495,356.4095,357.529,(-0.1_ 0.0_ 1.0)
585.8199,-0.312986,1.141471,0.158843,1.646608,356.4193,357.5232,(-0.1_ 0.0_ 1.0)
585.8199,-0.312957,1.141447,0.158869,1.65161,356.4222,357.5293,(-0.1_ 0.0_ 1.0)
