time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
454.0414,-0.317515,1.138678,0.181567,4.261302,358.9918,358.8838,(0.0_ -0.1_ 1.0)
454.0414,-0.318341,1.138289,0.182287,4.446527,359.2555,358.9327,(0.0_ -0.1_ 1.0)
454.0414,-0.318432,1.138243,0.182387,4.476637,359.2032,358.9445,(0.0_ -0.1_ 1.0)
454.0414,-0.318466,1.138242,0.182426,4.482413,359.1898,358.9274,(0.0_ -0.1_ 1.0)
454.0414,-0.318492,1.138241,0.182476,4.492921,359.1688,358.9235,(0.0_ -0.1_ 1.0)
454.0414,-0.318509,1.138238,0.182553,4.488489,359.123,358.8986,(0.0_ -0.1_ 1.0)
454.0414,-0.318501,1.138243,0.182608,4.48548,359.102,358.9,(0.0_ -0.1_ 1.0)
454.0414,-0.318495,1.138231,0.182643,4.476845,359.1002,358.9055,(0.0_ -0.1_ 1.0)
454.0414,-0.31846,1.138249,0.1827,4.483277,359.0601,358.8785,(0.0_ -0.1_ 1.0)
454.0414,-0.318445,1.138264,0.182734,4.491864,359.0521,358.86,(0.0_ -0.1_ 1.0)
454.0414,-0.318439,1.138278,0.182769,4.49016,359.0571,358.8461,(0.0_ -0.1_ 1.0)
454.0414,-0.318391,1.138289,0.1828,4.484268,359.0364,358.8383,(0.0_ -0.1_ 1.0)
454.0414,-0.318371,1.138291,0.182825,4.474873,359.0404,358.8378,(0.0_ -0.1_ 1.0)
454.0414,-0.318329,1.138297,0.182855,4.463139,359.0433,358.8353,(0.0_ -0.1_ 1.0)
454.0414,-0.318297,1.1383,0.18288,4.450939,359.0508,358.8264,(0.0_ -0.1_ 1.0)
454.0414,-0.318266,1.138293,0.182899,4.438538,359.0523,358.8199,(0.0_ -0.1_ 1.0)
454.0414,-0.318243,1.138288,0.182909,4.436884,359.0583,358.817,(0.0_ -0.1_ 1.0)
454.0414,-0.31822,1.13829,0.18291,4.434895,359.0522,358.8005,(0.0_ -0.1_ 1.0)
454.0414,-0.318205,1.138289,0.182909,4.432085,359.0518,358.8026,(0.0_ -0.1_ 1.0)
454.0414,-0.318182,1.13831,0.182905,4.428852,359.0503,358.8049,(0.0_ -0.1_ 1.0)
454.0414,-0.318171,1.138326,0.182898,4.415998,359.0444,358.7976,(0.0_ -0.1_ 1.0)
454.0414,-0.318163,1.138354,0.182882,4.401335,359.0514,358.7992,(0.0_ -0.1_ 1.0)
454.0414,-0.318137,1.138385,0.182853,4.385251,359.0483,358.7964,(0.0_ -0.1_ 1.0)
454.0414,-0.318111,1.138424,0.182814,4.351147,359.0731,358.7981,(0.0_ -0.1_ 1.0)
454.0414,-0.318084,1.138471,0.182768,4.318836,359.1181,358.7961,(0.0_ -0.1_ 1.0)
454.0414,-0.318051,1.138507,0.182729,4.316573,359.1259,358.7929,(0.0_ -0.1_ 1.0)
454.0414,-0.318006,1.138545,0.182676,4.295341,359.155,358.8018,(0.0_ -0.1_ 1.0)
454.0414,-0.31799,1.138589,0.182628,4.273918,359.1925,358.7861,(0.0_ -0.1_ 1.0)
454.0414,-0.317964,1.138641,0.182576,4.258641,359.2318,358.7902,(0.0_ -0.1_ 1.0)
454.0414,-0.317931,1.138674,0.182536,4.231512,359.2414,358.7903,(0.0_ -0.1_ 1.0)
454.0414,-0.317914,1.138708,0.18249,4.206547,359.245,358.7724,(0.0_ -0.1_ 1.0)
454.0414,-0.317911,1.138733,0.182444,4.201183,359.2573,358.7687,(0.0_ -0.1_ 1.0)
454.0414,-0.317896,1.138764,0.182376,4.194016,359.2579,358.7485,(0.0_ -0.1_ 1.0)
454.0414,-0.317895,1.138767,0.182319,4.187073,359.2645,358.7421,(0.0_ -0.1_ 1.0)
454.0414,-0.317902,1.138778,0.182235,4.187774,359.2691,358.7226,(0.0_ -0.1_ 1.0)
454.0414,-0.317898,1.138781,0.182139,4.199249,359.2567,358.7147,(0.0_ -0.1_ 1.0)
454.0414,-0.317919,1.138788,0.182057,4.208121,359.2638,358.7056,(0.0_ -0.1_ 1.0)
454.0414,-0.317943,1.138792,0.181973,4.21015,359.2757,358.7072,(0.0_ -0.1_ 1.0)
454.0414,-0.317956,1.138818,0.181876,4.213475,359.2635,358.6898,(0.0_ -0.1_ 1.0)
