time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.5583,-0.309147,1.138163,0.17807,2.521962,355.837,356.7245,(-0.1_ 0.0_ 1.0)
505.5583,-0.309518,1.138283,0.177827,2.463757,355.8042,356.7816,(-0.1_ 0.0_ 1.0)
505.5583,-0.309585,1.138279,0.177806,2.4709,355.8124,356.7908,(-0.1_ 0.0_ 1.0)
505.5583,-0.309656,1.138261,0.177786,2.490634,355.8256,356.8013,(-0.1_ 0.0_ 1.0)
505.5583,-0.309706,1.138239,0.17777,2.521496,355.8271,356.8188,(-0.1_ 0.0_ 1.0)
505.5583,-0.309751,1.138214,0.177761,2.542537,355.8292,356.8263,(-0.1_ 0.0_ 1.0)
505.5583,-0.309813,1.138188,0.177744,2.593976,355.8246,356.8526,(-0.1_ 0.0_ 1.0)
505.5583,-0.309881,1.138158,0.177748,2.611026,355.8422,356.867,(-0.1_ 0.0_ 1.0)
505.5583,-0.309907,1.138151,0.177745,2.628971,355.8266,356.8646,(-0.1_ 0.0_ 1.0)
505.5583,-0.309988,1.138141,0.177745,2.66944,355.8555,356.9038,(-0.1_ 0.0_ 1.0)
505.5583,-0.310015,1.138113,0.177747,2.663289,355.8554,356.903,(-0.1_ 0.0_ 1.0)
505.5583,-0.310091,1.138091,0.177734,2.68494,355.8719,356.9262,(-0.1_ 0.0_ 1.0)
505.5583,-0.310164,1.138077,0.177724,2.69099,355.8885,356.9355,(-0.1_ 0.0_ 1.0)
505.5583,-0.310217,1.138072,0.1777,2.706413,355.8899,356.963,(-0.1_ 0.0_ 1.0)
505.5583,-0.31027,1.138082,0.177684,2.708472,355.8962,356.9636,(-0.1_ 0.0_ 1.0)
505.5583,-0.31037,1.138093,0.177662,2.707403,355.9117,357.0024,(-0.1_ 0.0_ 1.0)
505.5583,-0.31042,1.138109,0.177638,2.706653,355.8962,357.0146,(-0.1_ 0.0_ 1.0)
505.5583,-0.310502,1.138131,0.177609,2.710459,355.8968,357.033,(-0.1_ 0.0_ 1.0)
505.5583,-0.310586,1.138146,0.177579,2.705446,355.8928,357.0515,(-0.1_ 0.0_ 1.0)
