time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.366,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
362.3773,0,0,0.079245,0,0,0,(0.0_ 0.0_ 1.0)
362.3899,-0.000001,0.003976,0.167812,0.000001,0.000023,-0.0002,(0.0_ 0.0_ 1.0)
362.401,-0.000001,0.004185,0.245496,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
362.4134,0,0.004185,0.332013,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
362.4203,0,0.004236,0.380093,0.000001,0.00007,-0.000182,(0.0_ 0.0_ 1.0)
362.4325,0,0.004236,0.465579,0.000001,0.00007,-0.000182,(0.0_ 0.0_ 1.0)
362.4429,0,0.004789,0.538787,0,0.000084,-0.000163,(0.0_ 0.0_ 1.0)
362.4542,0,0.004789,0.617824,0,0.000084,-0.000163,(0.0_ 0.0_ 1.0)
362.465,0,0.005597,0.693478,0.000002,0.000099,-0.000151,(0.0_ 0.0_ 1.0)
362.4767,0,0.005597,0.77517,0.000002,0.000099,-0.000151,(0.0_ 0.0_ 1.0)
362.4882,0,0.006579,0.855426,0,0.00011,-0.000107,(0.0_ 0.0_ 1.0)
362.499,0,0.006579,0.930944,0,0.00011,-0.000107,(0.0_ 0.0_ 1.0)
362.5096,0,0.007258,1.005094,0.000001,0.000114,-0.000065,(0.0_ 0.0_ 1.0)
362.5211,0.000001,0.007298,1.085829,0.000001,0.000116,-0.000048,(0.0_ 0.0_ 1.0)
362.5324,0.000001,0.007298,1.165186,0.000001,0.000116,-0.000048,(0.0_ 0.0_ 1.0)
362.5429,0.000001,0.0074,1.238566,0.000001,0.000118,-0.000031,(0.0_ 0.0_ 1.0)
362.5544,0.000001,0.0074,1.31884,0.000001,0.000118,-0.000031,(0.0_ 0.0_ 1.0)
362.5657,0.000001,0.007571,1.398012,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
362.5764,0.000001,0.007571,1.472831,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
362.5876,0.000002,0.007734,1.551479,0,0.000125,-0.00003,(0.0_ 0.0_ 1.0)
362.5988,0.000002,0.007734,1.629943,0,0.000125,-0.00003,(0.0_ 0.0_ 1.0)
362.6101,0.000002,0.007869,1.709089,0,0.00013,-0.000018,(0.0_ 0.0_ 1.0)
362.625,0.000002,0.007902,1.813385,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
362.6325,0.000002,0.007902,1.865631,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
