time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.7087,-0.313037,1.135015,0.199808,6.478669,353.331,357.0409,(-0.1_ -0.1_ 1.0)
299.7087,-0.313292,1.135132,0.200053,6.456264,353.4111,357.0144,(-0.1_ -0.1_ 1.0)
299.7087,-0.313323,1.135125,0.200068,6.457821,353.4111,357.0085,(-0.1_ -0.1_ 1.0)
299.7087,-0.313348,1.135129,0.200075,6.461825,353.4083,357.0074,(-0.1_ -0.1_ 1.0)
299.7087,-0.313377,1.135132,0.200084,6.458189,353.4131,357.0112,(-0.1_ -0.1_ 1.0)
299.7087,-0.313398,1.135145,0.200079,6.460801,353.4137,357.0124,(-0.1_ -0.1_ 1.0)
299.7087,-0.313426,1.135151,0.200072,6.459295,353.4162,357.0119,(-0.1_ -0.1_ 1.0)
299.7087,-0.313442,1.135156,0.200062,6.462021,353.4133,357.0218,(-0.1_ -0.1_ 1.0)
299.7087,-0.313457,1.135167,0.200031,6.477232,353.4059,357.0367,(-0.1_ -0.1_ 1.0)
299.7087,-0.313462,1.13517,0.200017,6.475413,353.4054,357.0305,(-0.1_ -0.1_ 1.0)
299.7087,-0.313463,1.13519,0.19999,6.484104,353.4023,357.0263,(-0.1_ -0.1_ 1.0)
299.7087,-0.313457,1.135205,0.199975,6.484362,353.4037,357.0263,(-0.1_ -0.1_ 1.0)
299.7087,-0.313448,1.135229,0.199949,6.483638,353.4086,357.0276,(-0.1_ -0.1_ 1.0)
299.7087,-0.313423,1.135272,0.19991,6.481165,353.4073,357.0352,(-0.1_ -0.1_ 1.0)
299.7087,-0.313408,1.135307,0.199881,6.475228,353.4098,357.0441,(-0.1_ -0.1_ 1.0)
299.7087,-0.313371,1.135363,0.199824,6.45777,353.4049,357.0612,(-0.1_ -0.1_ 1.0)
299.7087,-0.313347,1.1354,0.19978,6.444205,353.4033,357.0645,(-0.1_ -0.1_ 1.0)
299.7087,-0.313313,1.135462,0.199713,6.427415,353.3984,357.0548,(-0.1_ -0.1_ 1.0)
299.7087,-0.313289,1.135513,0.199645,6.400868,353.4025,357.0457,(-0.1_ -0.1_ 1.0)
299.7087,-0.313221,1.13555,0.199568,6.356381,353.3837,357.0494,(-0.1_ -0.1_ 1.0)
299.7087,-0.313214,1.135597,0.199509,6.347919,353.4003,357.0449,(-0.1_ -0.1_ 1.0)
299.7087,-0.313183,1.135627,0.199455,6.332107,353.3953,357.0485,(-0.1_ -0.1_ 1.0)
299.7087,-0.313159,1.135655,0.19939,6.314518,353.3992,357.0555,(-0.1_ -0.1_ 1.0)
299.7087,-0.313129,1.13567,0.199335,6.303877,353.3961,357.0613,(-0.1_ -0.1_ 1.0)
299.7087,-0.313107,1.135689,0.199276,6.297369,353.3909,357.0545,(-0.1_ -0.1_ 1.0)
299.7087,-0.313083,1.135713,0.199214,6.301306,353.3869,357.0548,(-0.1_ -0.1_ 1.0)
299.7087,-0.313057,1.135729,0.199137,6.302423,353.3815,357.0508,(-0.1_ -0.1_ 1.0)
299.7087,-0.313032,1.135747,0.199071,6.309072,353.3786,357.0497,(-0.1_ -0.1_ 1.0)
299.7087,-0.313008,1.135767,0.198996,6.313021,353.378,357.049,(-0.1_ -0.1_ 1.0)
299.7087,-0.312978,1.135784,0.198918,6.314859,353.3753,357.0482,(-0.1_ -0.1_ 1.0)
299.7087,-0.312949,1.135816,0.198825,6.321902,353.3845,357.0472,(-0.1_ -0.1_ 1.0)
299.7087,-0.312908,1.13585,0.198717,6.337179,353.3924,357.0408,(-0.1_ -0.1_ 1.0)
299.7087,-0.312877,1.135857,0.198595,6.34074,353.4305,357.0536,(-0.1_ -0.1_ 1.0)
299.7087,-0.312855,1.135895,0.198473,6.359653,353.4631,357.0569,(-0.1_ -0.1_ 1.0)
299.7087,-0.312824,1.135921,0.19835,6.35849,353.5013,357.0779,(-0.1_ -0.1_ 1.0)
299.7087,-0.3128,1.135954,0.198262,6.367681,353.5015,357.0902,(-0.1_ -0.1_ 1.0)
299.7087,-0.312802,1.135998,0.19808,6.358833,353.5754,357.1279,(-0.1_ -0.1_ 1.0)
299.7087,-0.312802,1.136028,0.197971,6.348932,353.5876,357.1426,(-0.1_ -0.1_ 1.0)
299.7087,-0.312807,1.136056,0.19786,6.332422,353.6086,357.1599,(-0.1_ -0.1_ 1.0)
299.7087,-0.31282,1.136093,0.197729,6.316005,353.6304,357.1783,(-0.1_ -0.1_ 1.0)
299.7087,-0.312845,1.13612,0.197607,6.279463,353.6481,357.1849,(-0.1_ -0.1_ 1.0)
299.7087,-0.312869,1.136177,0.197506,6.274002,353.6581,357.188,(-0.1_ -0.1_ 1.0)
299.7087,-0.312902,1.13623,0.197397,6.25585,353.6667,357.1816,(-0.1_ -0.1_ 1.0)
299.7087,-0.312943,1.136293,0.197278,6.227139,353.6831,357.1942,(-0.1_ -0.1_ 1.0)
299.7087,-0.313002,1.136346,0.197164,6.183919,353.7087,357.2091,(-0.1_ -0.1_ 1.0)
299.7087,-0.313058,1.136397,0.197072,6.156685,353.7292,357.2162,(-0.1_ -0.1_ 1.0)
299.7087,-0.313109,1.136449,0.196993,6.115161,353.751,357.2441,(-0.1_ -0.1_ 1.0)
299.7087,-0.313151,1.136489,0.196945,6.084709,353.7778,357.2718,(-0.1_ -0.1_ 1.0)
299.7087,-0.313148,1.136537,0.196908,6.090966,353.764,357.2753,(-0.1_ -0.1_ 1.0)
299.7087,-0.313154,1.136567,0.196891,6.099115,353.7635,357.2613,(-0.1_ -0.1_ 1.0)
