time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.166586,-0.32338,1.146917,0.161807,2.387509,2.126586,358.5404,(0.0_ 0.0_ 1.0)
8.166586,-0.323389,1.146959,0.161826,2.384419,2.14046,358.5262,(0.0_ 0.0_ 1.0)
8.166586,-0.323404,1.146977,0.161843,2.382192,2.147782,358.5222,(0.0_ 0.0_ 1.0)
8.166586,-0.32342,1.146993,0.161861,2.38474,2.153483,358.5218,(0.0_ 0.0_ 1.0)
8.166586,-0.323439,1.147003,0.161885,2.38249,2.157031,358.5259,(0.0_ 0.0_ 1.0)
8.166586,-0.323451,1.147013,0.161903,2.390771,2.151531,358.5285,(0.0_ 0.0_ 1.0)
8.166586,-0.323478,1.147018,0.161917,2.397901,2.144203,358.5253,(0.0_ 0.0_ 1.0)
8.166586,-0.323507,1.14701,0.161934,2.40386,2.13757,358.5199,(0.0_ 0.0_ 1.0)
8.166586,-0.32354,1.147003,0.161948,2.424982,2.125052,358.5178,(0.0_ 0.0_ 1.0)
8.166586,-0.323567,1.146986,0.161958,2.438515,2.098684,358.5109,(0.0_ 0.0_ 1.0)
8.166586,-0.323614,1.146975,0.161964,2.465549,2.059031,358.4886,(0.0_ 0.0_ 1.0)
8.166586,-0.323625,1.146938,0.161975,2.464908,2.049423,358.5066,(0.0_ 0.0_ 1.0)
8.166586,-0.323648,1.146929,0.161981,2.475364,2.033049,358.4936,(0.0_ 0.0_ 1.0)
8.166586,-0.323683,1.146918,0.161984,2.487504,1.998235,358.4742,(0.0_ 0.0_ 1.0)
8.166586,-0.323688,1.14689,0.161993,2.479589,1.980811,358.4789,(0.0_ 0.0_ 1.0)
8.166586,-0.323701,1.146876,0.162004,2.478146,1.967917,358.4817,(0.0_ 0.0_ 1.0)
8.166586,-0.32371,1.146865,0.162011,2.472384,1.943691,358.4822,(0.0_ 0.0_ 1.0)
8.166586,-0.323717,1.146856,0.162021,2.469254,1.94229,358.4886,(0.0_ 0.0_ 1.0)
