time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
671.2837,-0.308158,1.138014,0.176123,2.05728,1.5946,357.9695,(0.0_ 0.0_ 1.0)
671.2837,-0.308798,1.138368,0.174999,1.909469,1.250436,358.0014,(0.0_ 0.0_ 1.0)
671.2837,-0.308972,1.138424,0.175,1.870394,1.283852,358.0639,(0.0_ 0.0_ 1.0)
671.2837,-0.309017,1.138439,0.174997,1.862622,1.290836,358.1043,(0.0_ 0.0_ 1.0)
671.2837,-0.309102,1.13845,0.175001,1.844835,1.312962,358.1524,(0.0_ 0.0_ 1.0)
671.2837,-0.309135,1.138449,0.174996,1.848019,1.307891,358.1548,(0.0_ 0.0_ 1.0)
671.2837,-0.309212,1.138445,0.175012,1.833169,1.315891,358.178,(0.0_ 0.0_ 1.0)
671.2837,-0.309263,1.138448,0.175014,1.837742,1.316102,358.1924,(0.0_ 0.0_ 1.0)
671.2837,-0.309359,1.138437,0.175044,1.817728,1.315263,358.2351,(0.0_ 0.0_ 1.0)
671.2837,-0.309391,1.138428,0.175051,1.810633,1.304823,358.2299,(0.0_ 0.0_ 1.0)
671.2837,-0.309463,1.138419,0.175076,1.803113,1.29706,358.2465,(0.0_ 0.0_ 1.0)
671.2837,-0.309533,1.138411,0.175107,1.795481,1.283644,358.2648,(0.0_ 0.0_ 1.0)
671.2837,-0.309589,1.138427,0.175131,1.800776,1.249802,358.2602,(0.0_ 0.0_ 1.0)
671.2837,-0.309646,1.13842,0.175167,1.794871,1.220456,358.2755,(0.0_ 0.0_ 1.0)
671.2837,-0.309705,1.138426,0.175198,1.793158,1.205355,358.2819,(0.0_ 0.0_ 1.0)
671.2837,-0.309766,1.138419,0.175244,1.770949,1.205009,358.297,(0.0_ 0.0_ 1.0)
671.2837,-0.309796,1.138435,0.175275,1.764123,1.174348,358.2994,(0.0_ 0.0_ 1.0)
671.2837,-0.309837,1.138453,0.175313,1.74972,1.15584,358.3093,(0.0_ 0.0_ 1.0)
671.2837,-0.309859,1.138463,0.175327,1.745739,1.154601,358.3235,(0.0_ 0.0_ 1.0)
671.2837,-0.309888,1.138476,0.175344,1.734732,1.13363,358.3322,(0.0_ 0.0_ 1.0)
671.2837,-0.309913,1.138485,0.175352,1.731581,1.125726,358.348,(0.0_ 0.0_ 1.0)
671.2837,-0.309931,1.138498,0.175345,1.736853,1.115796,358.3531,(0.0_ 0.0_ 1.0)
671.2837,-0.309946,1.138505,0.175343,1.737518,1.105987,358.3647,(0.0_ 0.0_ 1.0)
671.2837,-0.309949,1.13852,0.175341,1.733675,1.073346,358.3928,(0.0_ 0.0_ 1.0)
671.2837,-0.309962,1.138515,0.175342,1.729247,1.088924,358.3976,(0.0_ 0.0_ 1.0)
671.2837,-0.309965,1.138519,0.17533,1.728557,1.079425,358.4246,(0.0_ 0.0_ 1.0)
671.2837,-0.309976,1.138526,0.175315,1.735683,1.081416,358.4216,(0.0_ 0.0_ 1.0)
671.2837,-0.309975,1.138541,0.175276,1.752291,1.069262,358.4296,(0.0_ 0.0_ 1.0)
671.2837,-0.309987,1.13855,0.17524,1.765008,1.068097,358.4383,(0.0_ 0.0_ 1.0)
671.2837,-0.310001,1.138559,0.175189,1.77501,1.063894,358.4612,(0.0_ 0.0_ 1.0)
671.2837,-0.310026,1.138578,0.175137,1.781994,1.072597,358.4865,(0.0_ 0.0_ 1.0)
671.2837,-0.310028,1.138624,0.175055,1.803388,1.060506,358.502,(0.0_ 0.0_ 1.0)
671.2837,-0.310064,1.138678,0.17494,1.822578,1.081885,358.5315,(0.0_ 0.0_ 1.0)
671.2837,-0.310037,1.138716,0.174833,1.83346,1.051778,358.5527,(0.0_ 0.0_ 1.0)
671.2837,-0.31006,1.138765,0.174722,1.83625,1.054947,358.5642,(0.0_ 0.0_ 1.0)
671.2837,-0.310085,1.138818,0.174609,1.821656,1.051906,358.5834,(0.0_ 0.0_ 1.0)
671.2837,-0.310123,1.138924,0.174443,1.803642,1.031594,358.6144,(0.0_ 0.0_ 1.0)
671.2837,-0.310178,1.139037,0.17432,1.770027,1.004744,358.6225,(0.0_ 0.0_ 1.0)
671.2837,-0.310256,1.139188,0.174162,1.723918,0.96533,358.6279,(0.0_ 0.0_ 1.0)
671.2837,-0.31033,1.139341,0.173987,1.691618,0.910502,358.6274,(0.0_ 0.0_ 1.0)
671.2837,-0.310388,1.139447,0.173839,1.666117,0.870193,358.6523,(0.0_ 0.0_ 1.0)
671.2837,-0.310452,1.139536,0.17365,1.605815,0.80496,358.6923,(0.0_ 0.0_ 1.0)
671.2837,-0.310509,1.13965,0.173488,1.615369,0.771411,358.727,(0.0_ 0.0_ 1.0)
671.2837,-0.31056,1.139755,0.173319,1.575204,0.711111,358.7697,(0.0_ 0.0_ 1.0)
671.2837,-0.310624,1.139864,0.173173,1.530351,0.677119,358.8146,(0.0_ 0.0_ 1.0)
671.2837,-0.310676,1.14001,0.173028,1.490375,0.638915,358.8538,(0.0_ 0.0_ 1.0)
671.2837,-0.310726,1.140166,0.172867,1.464885,0.584387,358.8716,(0.0_ 0.0_ 1.0)
671.2837,-0.310791,1.140307,0.172709,1.431917,0.561268,358.9218,(0.0_ 0.0_ 1.0)
671.2837,-0.310899,1.140415,0.172572,1.373024,0.553976,358.9566,(0.0_ 0.0_ 1.0)
671.2837,-0.310976,1.140574,0.172407,1.360916,0.515823,358.9876,(0.0_ 0.0_ 1.0)
671.2837,-0.311082,1.140672,0.172298,1.281102,0.514091,359.0385,(0.0_ 0.0_ 1.0)
671.2837,-0.311136,1.140769,0.172171,1.223121,0.457924,359.1083,(0.0_ 0.0_ 1.0)
671.2837,-0.311254,1.140879,0.172052,1.18797,0.422335,359.1442,(0.0_ 0.0_ 1.0)
671.2837,-0.311357,1.141001,0.171925,1.180126,0.404434,359.2169,(0.0_ 0.0_ 1.0)
671.2837,-0.311429,1.141097,0.171787,1.168695,0.324468,359.2507,(0.0_ 0.0_ 1.0)
671.2837,-0.311558,1.141148,0.17167,1.146203,0.2956,359.2809,(0.0_ 0.0_ 1.0)
671.2837,-0.311659,1.141228,0.171538,1.153531,0.260414,359.3273,(0.0_ 0.0_ 1.0)
671.2837,-0.311748,1.141311,0.171423,1.164876,0.230454,359.3554,(0.0_ 0.0_ 1.0)
671.2837,-0.311812,1.141418,0.17128,1.168913,0.144221,359.3889,(0.0_ 0.0_ 1.0)
671.2837,-0.3119,1.141493,0.1712,1.131954,0.107176,359.3995,(0.0_ 0.0_ 1.0)
671.2837,-0.311976,1.141555,0.171163,1.11291,0.100876,359.4015,(0.0_ 0.0_ 1.0)
671.2837,-0.312076,1.141649,0.171086,1.040885,0.036613,359.4089,(0.0_ 0.0_ 1.0)
671.2837,-0.312134,1.141732,0.171044,1.043121,0.032122,359.4353,(0.0_ 0.0_ 1.0)
671.2837,-0.312195,1.141791,0.171007,1.012934,0.008119,359.4445,(0.0_ 0.0_ 1.0)
671.2837,-0.312251,1.141849,0.170934,0.967205,359.9583,359.4872,(0.0_ 0.0_ 1.0)
671.2837,-0.312283,1.141889,0.170902,0.985407,359.9586,359.4668,(0.0_ 0.0_ 1.0)
671.2837,-0.312333,1.141945,0.170843,0.970004,359.9248,359.4785,(0.0_ 0.0_ 1.0)
671.2837,-0.312388,1.141989,0.170815,0.933739,359.9074,359.4884,(0.0_ 0.0_ 1.0)
671.2837,-0.312437,1.14205,0.170783,0.909293,359.8902,359.4927,(0.0_ 0.0_ 1.0)
671.2837,-0.312495,1.142075,0.170774,0.862035,359.8951,359.5285,(0.0_ 0.0_ 1.0)
671.2837,-0.312554,1.142109,0.170765,0.843405,359.8973,359.5154,(0.0_ 0.0_ 1.0)
671.2837,-0.312562,1.14214,0.170743,0.826469,359.8669,359.5271,(0.0_ 0.0_ 1.0)
671.2837,-0.312613,1.14216,0.170731,0.8187,359.8743,359.5352,(0.0_ 0.0_ 1.0)
671.2837,-0.312648,1.142176,0.170728,0.797117,359.8632,359.5621,(0.0_ 0.0_ 1.0)
671.2837,-0.312664,1.14221,0.170709,0.810719,359.8448,359.5427,(0.0_ 0.0_ 1.0)
671.2837,-0.312693,1.142239,0.170704,0.806972,359.8194,359.5455,(0.0_ 0.0_ 1.0)
671.2837,-0.312738,1.142258,0.170707,0.813059,359.8345,359.545,(0.0_ 0.0_ 1.0)
671.2837,-0.312775,1.142279,0.170714,0.809497,359.8231,359.5411,(0.0_ 0.0_ 1.0)
671.2837,-0.312835,1.142315,0.170714,0.815182,359.8191,359.5342,(0.0_ 0.0_ 1.0)
671.2837,-0.312898,1.142362,0.170702,0.833239,359.8094,359.534,(0.0_ 0.0_ 1.0)
671.2837,-0.31296,1.142398,0.170674,0.847637,359.7923,359.5356,(0.0_ 0.0_ 1.0)
671.2837,-0.313043,1.142459,0.170594,0.894016,359.7641,359.555,(0.0_ 0.0_ 1.0)
671.2837,-0.313087,1.142448,0.17057,0.882837,359.7695,359.5511,(0.0_ 0.0_ 1.0)
671.2837,-0.313156,1.14247,0.170494,0.897173,359.7534,359.5523,(0.0_ 0.0_ 1.0)
671.2837,-0.31322,1.142486,0.170429,0.902228,359.7503,359.5477,(0.0_ 0.0_ 1.0)
671.2837,-0.31329,1.142506,0.170326,0.906482,359.7371,359.5493,(0.0_ 0.0_ 1.0)
671.2837,-0.313378,1.142528,0.170179,0.894917,359.7127,359.5566,(0.0_ 0.0_ 1.0)
671.2837,-0.313462,1.142552,0.170047,0.883463,359.6981,359.561,(0.0_ 0.0_ 1.0)
671.2837,-0.313567,1.142576,0.169823,0.832461,359.66,359.5808,(0.0_ 0.0_ 1.0)
671.2837,-0.313627,1.142619,0.169691,0.827014,359.657,359.5996,(0.0_ 0.0_ 1.0)
671.2837,-0.313684,1.142699,0.169451,0.814219,359.5869,359.5952,(0.0_ 0.0_ 1.0)
671.2837,-0.313774,1.142719,0.169309,0.755878,359.5888,359.6086,(0.0_ 0.0_ 1.0)
671.2837,-0.313839,1.142797,0.169139,0.736399,359.5706,359.6251,(0.0_ 0.0_ 1.0)
671.2837,-0.313883,1.142868,0.168948,0.694027,359.5364,359.659,(0.0_ 0.0_ 1.0)
671.2837,-0.313956,1.14294,0.168765,0.646911,359.5244,359.6681,(0.0_ 0.0_ 1.0)
671.2837,-0.314014,1.143026,0.168615,0.619998,359.5278,359.6569,(0.0_ 0.0_ 1.0)
671.2837,-0.314087,1.143108,0.168448,0.572472,359.5493,359.6721,(0.0_ 0.0_ 1.0)
671.2837,-0.314133,1.143197,0.168293,0.555682,359.5303,359.655,(0.0_ 0.0_ 1.0)
671.2837,-0.314182,1.143278,0.168105,0.509122,359.5199,359.6819,(0.0_ 0.0_ 1.0)
671.2837,-0.31428,1.143369,0.167955,0.488482,359.5356,359.6912,(0.0_ 0.0_ 1.0)
671.2837,-0.314332,1.143466,0.167801,0.470477,359.515,359.7159,(0.0_ 0.0_ 1.0)
671.2949,-0.314425,1.143569,0.245837,0.423322,359.4916,359.721,(0.0_ 0.0_ 1.0)
671.3058,-0.314553,1.151542,0.322252,0.379048,359.4893,359.7318,(0.0_ 0.0_ 1.0)
671.3174,-0.31465,1.151647,0.403508,0.34228,359.4719,359.7457,(0.0_ 0.0_ 1.0)
671.3286,-0.314856,1.161915,0.480951,0.24208,359.4472,359.7654,(0.0_ 0.0_ 1.0)
671.3396,-0.314953,1.162082,0.558202,0.214298,359.3922,359.782,(0.0_ 0.0_ 1.0)
671.3503,-0.315154,1.171813,0.633287,0.142863,359.3791,359.7899,(0.0_ 0.0_ 1.0)
671.3618,-0.315293,1.173226,0.713781,0.126048,359.3594,359.7769,(0.0_ 0.0_ 1.0)
671.3732,-0.315446,1.17339,0.793123,0.100282,359.3418,359.793,(0.0_ 0.0_ 1.0)
671.3837,-0.315582,1.175554,0.867133,0.094542,359.3175,359.8013,(0.0_ 0.0_ 1.0)
671.395,-0.315737,1.175688,0.94565,0.078454,359.2972,359.8166,(0.0_ 0.0_ 1.0)
671.4061,-0.3159,1.178326,1.024246,0.085465,359.2715,359.835,(0.0_ 0.0_ 1.0)
671.4208,-0.316061,1.178657,1.127784,0.089058,359.259,359.847,(0.0_ 0.0_ 1.0)
