time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
351.608,0.000012,0.003218,0.080121,0,0.000006,0,(0.0_ 0.0_ 1.0)
351.6197,0.000012,0.003218,0.161532,0,0.000006,0,(0.0_ 0.0_ 1.0)
351.63,0.000023,0.005603,0.232541,0,0.00007,0,(0.0_ 0.0_ 1.0)
351.6418,0.000024,0.005815,0.314877,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
351.6531,0.000024,0.005815,0.394397,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
351.667,0.000024,0.006581,0.4908,0,0.000204,-0.000163,(0.0_ 0.0_ 1.0)
351.6753,0.000025,0.006581,0.54852,0,0.000204,-0.000163,(0.0_ 0.0_ 1.0)
351.6859,0.000025,0.006999,0.622237,0,0.000254,-0.000081,(0.0_ 0.0_ 1.0)
351.6996,0.000025,0.006999,0.718298,0,0.000254,-0.000081,(0.0_ 0.0_ 1.0)
351.7103,0.000025,0.007547,0.791859,0.001536,0.000299,-0.000033,(0.0_ 0.0_ 1.0)
351.7191,0.000025,0.007545,0.85337,0.001536,0.000299,-0.000033,(0.0_ 0.0_ 1.0)
351.7292,0.000025,0.007854,0.923487,0.006316,0.000324,-0.00003,(0.0_ 0.0_ 1.0)
351.741,0.000026,0.007865,1.005821,0.010447,0.000336,-0.000025,(0.0_ 0.0_ 1.0)
