time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
41.60985,-0.318347,1.137475,0.195455,7.254597,359.4084,357.5044,(0.0_ -0.1_ 1.0)
41.60985,-0.318295,1.137725,0.194793,7.083639,359.4606,357.4964,(0.0_ -0.1_ 1.0)
41.60985,-0.318236,1.137765,0.194613,7.052041,359.4627,357.4789,(0.0_ -0.1_ 1.0)
41.60985,-0.318217,1.13778,0.194519,7.025354,359.4703,357.4761,(0.0_ -0.1_ 1.0)
41.60985,-0.318185,1.137803,0.194407,7.00139,359.4549,357.4511,(0.0_ -0.1_ 1.0)
41.60985,-0.318177,1.137807,0.194332,6.980731,359.4599,357.4501,(0.0_ -0.1_ 1.0)
41.60985,-0.318155,1.137834,0.194238,6.981669,359.4391,357.4402,(0.0_ -0.1_ 1.0)
41.60985,-0.318118,1.137842,0.194127,6.966824,359.4077,357.436,(0.0_ -0.1_ 1.0)
41.60985,-0.318133,1.13786,0.194067,6.964775,359.4135,357.4394,(0.0_ -0.1_ 1.0)
41.60985,-0.318101,1.137888,0.193956,6.960264,359.3835,357.4353,(0.0_ -0.1_ 1.0)
41.60985,-0.318077,1.137916,0.19385,6.937161,359.3568,357.4228,(0.0_ -0.1_ 1.0)
41.60985,-0.318074,1.137946,0.193793,6.925513,359.3575,357.4265,(0.0_ -0.1_ 1.0)
41.60985,-0.318068,1.13799,0.193705,6.903875,359.3457,357.4166,(0.0_ -0.1_ 1.0)
41.60985,-0.318053,1.138026,0.193616,6.884416,359.3243,357.4144,(0.0_ -0.1_ 1.0)
41.60985,-0.318061,1.138069,0.193545,6.876661,359.3197,357.4151,(0.0_ -0.1_ 1.0)
41.60985,-0.318061,1.138106,0.19346,6.853064,359.3044,357.4224,(0.0_ -0.1_ 1.0)
41.60985,-0.318079,1.138147,0.193369,6.826743,359.3033,357.4372,(0.0_ -0.1_ 1.0)
41.60985,-0.318073,1.138204,0.19326,6.794501,359.2784,357.4401,(0.0_ -0.1_ 1.0)
41.60985,-0.318076,1.138279,0.193136,6.743202,359.2625,357.4447,(0.0_ -0.1_ 1.0)
41.60985,-0.318045,1.138366,0.193028,6.722102,359.2338,357.4576,(0.0_ -0.1_ 1.0)
41.60985,-0.318037,1.138453,0.192892,6.653841,359.2176,357.4522,(0.0_ -0.1_ 1.0)
41.60985,-0.318072,1.138518,0.192771,6.56799,359.261,357.4606,(0.0_ -0.1_ 1.0)
41.60985,-0.318046,1.138556,0.192672,6.524491,359.257,357.4808,(0.0_ -0.1_ 1.0)
41.60985,-0.318033,1.138594,0.192576,6.495475,359.2662,357.495,(0.0_ -0.1_ 1.0)
41.60985,-0.318025,1.138617,0.192485,6.449134,359.2745,357.494,(0.0_ -0.1_ 1.0)
41.60985,-0.31801,1.138653,0.192407,6.450053,359.2704,357.513,(0.0_ -0.1_ 1.0)
41.60985,-0.318024,1.138687,0.192353,6.445248,359.2827,357.5153,(0.0_ -0.1_ 1.0)
