time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
198.584,-0.322815,1.142076,0.189324,1.915037,357.033,357.7579,(-0.1_ 0.0_ 1.0)
198.584,-0.322872,1.142046,0.189377,2.028635,356.9791,357.7366,(-0.1_ 0.0_ 1.0)
198.584,-0.322885,1.142023,0.189436,2.050776,356.9893,357.7275,(-0.1_ 0.0_ 1.0)
198.584,-0.32289,1.142002,0.189469,2.055698,356.9853,357.7243,(-0.1_ 0.0_ 1.0)
198.584,-0.322898,1.141982,0.189508,2.063863,356.9815,357.7177,(-0.1_ 0.0_ 1.0)
198.584,-0.322914,1.14195,0.189553,2.068789,356.9853,357.715,(-0.1_ 0.0_ 1.0)
198.584,-0.322911,1.141923,0.18959,2.074947,356.9809,357.7244,(-0.1_ 0.0_ 1.0)
198.584,-0.322899,1.141887,0.189645,2.085805,356.9727,357.7353,(-0.1_ 0.0_ 1.0)
198.584,-0.322921,1.141866,0.189672,2.080338,356.9843,357.7307,(-0.1_ 0.0_ 1.0)
198.584,-0.322934,1.141822,0.189742,2.072067,356.9957,357.7339,(-0.1_ 0.0_ 1.0)
198.584,-0.322933,1.141807,0.18977,2.078978,356.992,357.7365,(-0.1_ 0.0_ 1.0)
198.584,-0.322936,1.141788,0.189807,2.082562,356.9912,357.7331,(-0.1_ 0.0_ 1.0)
198.584,-0.322935,1.141756,0.189855,2.097142,356.9923,357.7367,(-0.1_ 0.0_ 1.0)
198.584,-0.322945,1.141722,0.189892,2.10428,356.9944,357.7303,(-0.1_ 0.0_ 1.0)
198.584,-0.322953,1.141676,0.189932,2.115668,356.995,357.7316,(-0.1_ 0.0_ 1.0)
198.584,-0.322965,1.14164,0.189972,2.136384,356.9989,357.7339,(-0.1_ 0.0_ 1.0)
198.584,-0.322982,1.141605,0.190018,2.152818,356.9947,357.7159,(-0.1_ 0.0_ 1.0)
198.584,-0.322999,1.141577,0.190058,2.172824,357.0001,357.7138,(-0.1_ 0.0_ 1.0)
198.584,-0.323031,1.141555,0.190103,2.176884,357.0043,357.6978,(-0.1_ 0.0_ 1.0)
198.584,-0.32306,1.141531,0.190139,2.178372,357.0157,357.7001,(-0.1_ 0.0_ 1.0)
198.584,-0.323083,1.14152,0.190168,2.191301,357.0131,357.6973,(-0.1_ 0.0_ 1.0)
198.584,-0.323105,1.141508,0.190192,2.208705,357.0082,357.7079,(-0.1_ 0.0_ 1.0)
198.584,-0.323136,1.141486,0.190211,2.216229,357.0052,357.7148,(-0.1_ 0.0_ 1.0)
198.584,-0.323162,1.141464,0.190221,2.225537,357.0031,357.7261,(-0.1_ 0.0_ 1.0)
198.584,-0.323193,1.141452,0.190221,2.233098,356.997,357.717,(-0.1_ 0.0_ 1.0)
198.584,-0.323217,1.14144,0.190212,2.245493,356.9901,357.7191,(-0.1_ 0.0_ 1.0)
198.584,-0.323245,1.141435,0.190202,2.251255,356.9878,357.7203,(-0.1_ 0.0_ 1.0)
198.584,-0.323268,1.141432,0.190177,2.252391,356.9706,357.7205,(-0.1_ 0.0_ 1.0)
198.584,-0.323295,1.141431,0.190147,2.245627,356.9596,357.7247,(-0.1_ 0.0_ 1.0)
198.584,-0.323323,1.141451,0.190106,2.251334,356.9427,357.7297,(-0.1_ 0.0_ 1.0)
198.584,-0.32335,1.141464,0.190074,2.250418,356.9333,357.733,(-0.1_ 0.0_ 1.0)
198.584,-0.323376,1.141487,0.190006,2.257245,356.9091,357.7327,(-0.1_ 0.0_ 1.0)
198.584,-0.323378,1.141484,0.189953,2.25476,356.8936,357.7527,(-0.1_ 0.0_ 1.0)
198.584,-0.323396,1.141502,0.189908,2.262795,356.8907,357.7503,(-0.1_ 0.0_ 1.0)
198.584,-0.323393,1.141505,0.189841,2.266286,356.8753,357.7647,(-0.1_ 0.0_ 1.0)
198.584,-0.323394,1.141517,0.189784,2.274552,356.8658,357.764,(-0.1_ 0.0_ 1.0)
198.584,-0.323387,1.141521,0.189732,2.280215,356.8629,357.7724,(-0.1_ 0.0_ 1.0)
198.584,-0.323385,1.141537,0.189675,2.291672,356.8618,357.7639,(-0.1_ 0.0_ 1.0)
198.584,-0.323378,1.141554,0.189621,2.300858,356.8597,357.7602,(-0.1_ 0.0_ 1.0)
198.584,-0.323355,1.141578,0.189548,2.311711,356.8459,357.7595,(-0.1_ 0.0_ 1.0)
198.584,-0.323344,1.141605,0.189478,2.330018,356.8465,357.7689,(-0.1_ 0.0_ 1.0)
198.584,-0.323339,1.141609,0.189449,2.328655,356.8425,357.7729,(-0.1_ 0.0_ 1.0)
198.584,-0.32331,1.141631,0.189364,2.350227,356.8266,357.7803,(-0.1_ 0.0_ 1.0)
198.584,-0.323296,1.141633,0.189326,2.355301,356.8284,357.7936,(-0.1_ 0.0_ 1.0)
198.584,-0.323259,1.141641,0.189263,2.366191,356.8139,357.7913,(-0.1_ 0.0_ 1.0)
198.584,-0.32323,1.141642,0.189224,2.363255,356.806,357.783,(-0.1_ 0.0_ 1.0)
198.584,-0.323176,1.141655,0.189165,2.368116,356.7987,357.7763,(-0.1_ 0.0_ 1.0)
198.584,-0.323153,1.141668,0.189137,2.369255,356.8027,357.773,(-0.1_ 0.0_ 1.0)
198.584,-0.323097,1.141694,0.189075,2.366478,356.8067,357.7592,(-0.1_ 0.0_ 1.0)
198.584,-0.32302,1.141712,0.189022,2.348768,356.8033,357.753,(-0.1_ 0.0_ 1.0)
198.584,-0.322971,1.141758,0.188973,2.358956,356.8106,357.7436,(-0.1_ 0.0_ 1.0)
198.584,-0.322926,1.141774,0.188949,2.34312,356.8169,357.7396,(-0.1_ 0.0_ 1.0)
198.584,-0.322868,1.141798,0.188902,2.321676,356.8293,357.7267,(-0.1_ 0.0_ 1.0)
198.584,-0.322841,1.141811,0.188892,2.326667,356.8173,357.7314,(-0.1_ 0.0_ 1.0)
198.584,-0.322784,1.141833,0.188858,2.320191,356.8177,357.726,(-0.1_ 0.0_ 1.0)
198.584,-0.322704,1.141864,0.188811,2.319816,356.8026,357.7203,(-0.1_ 0.0_ 1.0)
198.584,-0.322671,1.14188,0.188783,2.318408,356.8047,357.7119,(-0.1_ 0.0_ 1.0)
198.584,-0.322634,1.141896,0.188758,2.317806,356.8012,357.7054,(-0.1_ 0.0_ 1.0)
198.584,-0.322611,1.141917,0.188738,2.319044,356.7977,357.699,(-0.1_ 0.0_ 1.0)
198.584,-0.322565,1.141942,0.188714,2.307915,356.7872,357.6909,(-0.1_ 0.0_ 1.0)
198.584,-0.322538,1.141963,0.188701,2.29872,356.7768,357.6793,(-0.1_ 0.0_ 1.0)
198.584,-0.322516,1.141984,0.18869,2.293213,356.7635,357.6703,(-0.1_ 0.0_ 1.0)
198.584,-0.322506,1.142011,0.188679,2.296106,356.7525,357.6579,(-0.1_ 0.0_ 1.0)
198.584,-0.322475,1.142024,0.188673,2.292861,356.7321,357.665,(-0.1_ 0.0_ 1.0)
198.5951,-0.322477,1.142032,0.266939,2.287226,356.7278,357.6561,(-0.1_ 0.0_ 1.0)
198.6062,-0.323282,1.144939,0.343759,2.273399,356.7215,357.6583,(-0.1_ 0.0_ 1.0)
198.6175,-0.323266,1.144963,0.422412,2.274129,356.7097,357.6559,(-0.1_ 0.0_ 1.0)
198.6287,-0.324631,1.148306,0.497837,2.218135,356.7023,357.65,(-0.1_ 0.0_ 1.0)
198.6403,-0.324665,1.148588,0.578532,2.191778,356.6985,357.6515,(-0.1_ 0.0_ 1.0)
198.651,-0.324647,1.148715,0.653276,2.182945,356.6982,357.6566,(-0.1_ 0.0_ 1.0)
198.6662,-0.326946,1.149895,0.756963,2.172585,356.7179,357.7474,(-0.1_ 0.0_ 1.0)
198.6734,-0.326911,1.149978,0.807462,2.14453,356.7299,357.7683,(-0.1_ 0.0_ 1.0)
198.6853,-0.328317,1.15059,0.888546,2.177956,356.7378,357.8564,(-0.1_ 0.0_ 1.0)
198.6963,-0.328305,1.150666,0.965328,2.173501,356.7536,357.85,(-0.1_ 0.0_ 1.0)
198.7053,-0.330154,1.150858,1.026014,2.241576,356.7712,357.9333,(-0.1_ 0.0_ 1.0)
198.7165,-0.330108,1.150865,1.104324,2.243192,356.7745,357.936,(-0.1_ 0.0_ 1.0)
198.7274,-0.331395,1.151477,1.175863,2.321061,356.7987,357.9537,(-0.1_ 0.0_ 1.0)
198.7393,-0.33135,1.151394,1.259288,2.332186,356.8133,357.9478,(-0.1_ 0.0_ 1.0)
198.7528,-0.331413,1.152941,1.343248,2.412931,356.8167,357.8578,(-0.1_ 0.0_ 1.0)
198.7614,-0.330982,1.15297,1.402632,2.440705,356.8163,357.8196,(-0.1_ 0.0_ 1.0)
198.7725,-0.330968,1.152746,1.480452,2.451017,356.8217,357.8294,(-0.1_ 0.0_ 1.0)
198.7833,-0.330109,1.152927,1.553901,2.530569,356.8174,357.7653,(-0.1_ 0.0_ 1.0)
198.7953,-0.330125,1.152589,1.637319,2.537298,356.8201,357.7715,(-0.1_ 0.0_ 1.0)
198.8056,-0.329004,1.153235,1.704022,2.58661,356.7988,357.7063,(-0.1_ 0.0_ 1.0)
198.8174,-0.329032,1.152832,1.78614,2.588464,356.785,357.7047,(-0.1_ 0.0_ 1.0)
198.8279,-0.329148,1.153625,1.849486,2.615155,356.7487,357.6826,(-0.1_ 0.0_ 1.0)
198.8392,-0.329201,1.153217,1.928636,2.636527,356.7274,357.674,(-0.1_ 0.0_ 1.0)
198.8503,-0.329635,1.154183,1.99113,2.657796,356.687,357.6647,(-0.1_ 0.0_ 1.0)
198.8615,-0.329741,1.153867,2.067491,2.675995,356.6624,357.6673,(-0.1_ 0.0_ 1.0)
198.8728,-0.32979,1.153421,2.146508,2.712825,356.6045,357.6536,(-0.1_ 0.0_ 1.0)
198.8836,-0.329947,1.153368,2.216346,2.730481,356.5808,357.654,(-0.1_ 0.0_ 1.0)
198.8951,-0.330003,1.152912,2.296665,2.744023,356.5625,357.6534,(-0.1_ 0.0_ 1.0)
198.9062,-0.330193,1.153213,2.364728,2.732438,356.5287,357.6561,(-0.1_ 0.0_ 1.0)
198.9175,-0.330256,1.152805,2.443373,2.737237,356.5225,357.6678,(-0.1_ 0.0_ 1.0)
198.9285,-0.330444,1.153187,2.5069,2.703369,356.5006,357.6707,(-0.1_ 0.0_ 1.0)
198.9402,-0.33052,1.152906,2.587777,2.718002,356.4871,357.6733,(-0.1_ 0.0_ 1.0)
198.9535,-0.330609,1.152507,2.681044,2.711361,356.4995,357.6726,(-0.1_ 0.0_ 1.0)
198.9617,-0.330682,1.152405,2.735263,2.710246,356.4965,357.6786,(-0.1_ 0.0_ 1.0)
198.9734,-0.330745,1.152083,2.816958,2.730806,356.5064,357.6758,(-0.1_ 0.0_ 1.0)
198.9837,-0.330822,1.152054,2.883252,2.718081,356.5088,357.6861,(-0.1_ 0.0_ 1.0)
198.9951,-0.330867,1.151777,2.963043,2.732244,356.5252,357.6985,(-0.1_ 0.0_ 1.0)
199.0065,-0.330969,1.15179,3.031951,2.71678,356.5293,357.6893,(-0.1_ 0.0_ 1.0)
199.0178,-0.331005,1.151561,3.110755,2.719656,356.5342,357.6972,(-0.1_ 0.0_ 1.0)
199.0288,-0.331095,1.151543,3.173652,2.705791,356.5443,357.6958,(-0.1_ 0.0_ 1.0)
199.0402,-0.331135,1.151404,3.252904,2.701503,356.5639,357.6929,(-0.1_ 0.0_ 1.0)
199.0508,-0.331163,1.15125,3.327535,2.718506,356.5724,357.6631,(-0.1_ 0.0_ 1.0)
199.0621,-0.33121,1.151144,3.402504,2.710451,356.5916,357.6703,(-0.1_ 0.0_ 1.0)
199.0736,-0.331264,1.150996,3.483637,2.70891,356.5964,357.6722,(-0.1_ 0.0_ 1.0)
199.084,-0.331317,1.150883,3.549787,2.696311,356.6112,357.6742,(-0.1_ 0.0_ 1.0)
199.0955,-0.331372,1.150762,3.63032,2.710155,356.624,357.673,(-0.1_ 0.0_ 1.0)
199.1061,-0.331444,1.150611,3.694607,2.698337,356.6244,357.6824,(-0.1_ 0.0_ 1.0)
199.1178,-0.331446,1.150502,3.776474,2.698582,356.6289,357.746,(-0.1_ 0.0_ 1.0)
199.1288,-0.33153,1.150287,3.839244,2.662379,356.6337,357.8078,(-0.1_ 0.0_ 1.0)
199.1407,-0.331625,1.150266,3.921912,2.655681,356.6598,357.8469,(-0.1_ 0.0_ 1.0)
199.1539,-0.331686,1.1502,4.014196,2.635156,356.6671,357.9061,(-0.1_ 0.0_ 1.0)
199.1621,-0.331557,1.150228,4.068039,2.610213,356.6609,357.9263,(-0.1_ 0.0_ 1.0)
199.1734,-0.331651,1.150208,4.146732,2.614012,356.6694,357.9238,(-0.1_ 0.0_ 1.0)
199.1839,-0.331733,1.150096,4.214324,2.582856,356.6801,357.9907,(-0.1_ 0.0_ 1.0)
199.1957,-0.331826,1.150073,4.297023,2.574218,356.6931,357.9952,(-0.1_ 0.0_ 1.0)
199.2064,-0.331897,1.149897,4.361717,2.559799,356.6965,358.0436,(-0.1_ 0.0_ 1.0)
199.2179,-0.33198,1.149887,4.44252,2.56591,356.6964,358.048,(-0.1_ 0.0_ 1.0)
199.23,-0.332071,1.149596,4.511328,2.556342,356.7059,358.0766,(-0.1_ 0.0_ 1.0)
199.2399,-0.33214,1.149586,4.580922,2.571006,356.7107,358.0899,(-0.1_ 0.0_ 1.0)
199.2505,-0.332218,1.149308,4.638235,2.576151,356.713,358.0995,(-0.1_ 0.0_ 1.0)
199.2622,-0.332299,1.149317,4.717146,2.590082,356.7137,358.1172,(-0.1_ 0.0_ 1.0)
199.2736,-0.332388,1.149312,4.796974,2.605052,356.7143,358.1266,(-0.1_ 0.0_ 1.0)
199.2843,-0.332455,1.149318,4.865067,2.619127,356.7288,358.1621,(-0.1_ 0.0_ 1.0)
199.2964,-0.332557,1.149307,4.9494,2.62284,356.7229,358.1577,(-0.1_ 0.0_ 1.0)
199.3074,-0.332654,1.149333,5.014859,2.632761,356.7225,358.1566,(-0.1_ 0.0_ 1.0)
199.3181,-0.332752,1.149314,5.090224,2.638858,356.721,358.1606,(-0.1_ 0.0_ 1.0)
199.3289,-0.332858,1.149327,5.151859,2.655148,356.7199,358.1577,(-0.1_ 0.0_ 1.0)
199.3404,-0.332969,1.149329,5.231807,2.689674,356.7039,358.1401,(-0.1_ 0.0_ 1.0)
199.3517,-0.333069,1.149306,5.310777,2.68297,356.7056,358.1366,(-0.1_ 0.0_ 1.0)
199.3652,-0.333202,1.149299,5.397612,2.695808,356.705,358.1175,(-0.1_ 0.0_ 1.0)
199.3737,-0.333308,1.149284,5.45649,2.712922,356.6965,358.0959,(-0.1_ 0.0_ 1.0)
199.3845,-0.333461,1.14929,5.525519,2.760284,356.6797,358.0598,(-0.1_ 0.0_ 1.0)
199.3961,-0.333606,1.14927,5.606643,2.775595,356.669,358.0377,(-0.1_ 0.0_ 1.0)
199.4065,-0.333748,1.149249,5.6692,2.790939,356.6528,358.0223,(-0.1_ 0.0_ 1.0)
199.418,-0.333899,1.149247,5.749686,2.836513,356.5906,358.0021,(-0.1_ 0.0_ 1.0)
199.429,-0.334046,1.149236,5.812748,2.826318,356.5724,357.9939,(-0.1_ 0.0_ 1.0)
199.4406,-0.334186,1.149211,5.893211,2.808729,356.5613,357.9877,(-0.1_ 0.0_ 1.0)
199.4519,-0.334315,1.14921,5.972312,2.818097,356.5571,357.9959,(-0.1_ 0.0_ 1.0)
199.4622,-0.334473,1.149186,6.041109,2.818446,356.5032,357.9728,(-0.1_ 0.0_ 1.0)
199.4739,-0.334615,1.149161,6.12278,2.815107,356.5081,357.9645,(-0.1_ 0.0_ 1.0)
199.4843,-0.33477,1.149156,6.189464,2.852946,356.456,357.9245,(-0.1_ 0.0_ 1.0)
199.4961,-0.334911,1.149137,6.271987,2.863979,356.4336,357.9053,(-0.1_ 0.0_ 1.0)
199.5075,-0.335033,1.149107,6.339865,2.861104,356.4312,357.8958,(-0.1_ 0.0_ 1.0)
199.5182,-0.335157,1.149106,6.414867,2.880209,356.4254,357.884,(-0.1_ -0.1_ 1.0)
199.5286,-0.335275,1.149105,6.474367,2.893862,356.4129,357.8677,(-0.1_ -0.1_ 1.0)
199.5408,-0.33538,1.149095,6.558349,2.892399,356.4064,357.8705,(-0.1_ -0.1_ 1.0)
199.5515,-0.335496,1.149096,6.63373,2.906762,356.3816,357.8679,(-0.1_ -0.1_ 1.0)
199.5625,-0.335616,1.1491,6.706434,2.911316,356.382,357.8607,(-0.1_ -0.1_ 1.0)
199.5766,-0.33574,1.149128,6.805256,2.940696,356.3657,357.8498,(-0.1_ -0.1_ 1.0)
199.5846,-0.33582,1.149133,6.854012,2.940439,356.3638,357.8371,(-0.1_ -0.1_ 1.0)
199.5958,-0.33592,1.149133,6.932364,2.941242,356.3691,357.8448,(-0.1_ -0.1_ 1.0)
199.607,-0.336012,1.149144,7.000129,2.948364,356.3776,357.8507,(-0.1_ -0.1_ 1.0)
199.6184,-0.336099,1.149151,7.079764,2.950511,356.382,357.858,(-0.1_ -0.1_ 1.0)
199.6289,-0.336175,1.149173,7.139418,2.964177,356.4087,357.8642,(-0.1_ -0.1_ 1.0)
199.6406,-0.336245,1.149163,7.220909,2.955599,356.4008,357.8679,(-0.1_ -0.1_ 1.0)
199.6516,-0.336314,1.149171,7.297408,2.961032,356.4077,357.8749,(-0.1_ -0.1_ 1.0)
199.6624,-0.336387,1.149163,7.369374,2.9581,356.4245,357.8817,(-0.1_ -0.1_ 1.0)
199.6742,-0.336462,1.14916,7.45171,2.967886,356.4371,357.883,(-0.1_ -0.1_ 1.0)
199.6845,-0.336511,1.149146,7.517064,2.979879,356.439,357.8925,(-0.1_ -0.1_ 1.0)
199.6963,-0.336557,1.149139,7.599769,3.01122,356.4443,357.9036,(-0.1_ -0.1_ 1.0)
199.7067,-0.336625,1.149121,7.66239,3.015949,356.4452,357.8876,(-0.1_ -0.1_ 1.0)
199.7183,-0.336685,1.14912,7.743414,3.036913,356.4535,357.8784,(-0.1_ -0.1_ 1.0)
199.7295,-0.336737,1.149109,7.806984,3.029955,356.4707,357.8788,(-0.1_ -0.1_ 1.0)
199.7406,-0.336795,1.149119,7.883719,3.029389,356.4755,357.868,(-0.1_ -0.1_ 1.0)
199.7516,-0.336847,1.149124,7.96111,3.022063,356.466,357.8589,(-0.1_ -0.1_ 1.0)
199.7627,-0.3369,1.149128,8.034389,3.015899,356.4673,357.8523,(-0.1_ -0.1_ 1.0)
199.7767,-0.336963,1.149139,8.131971,3.014194,356.4594,357.8413,(-0.1_ -0.1_ 1.0)
