time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.5965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.608,-11.99866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6197,-11.99596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.63,-11.99376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6418,-11.99297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6531,-11.9938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.667,-11.99467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6753,-11.99595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6859,-11.9973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.6996,-11.99852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.7103,-12.00032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.7191,-12.00186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.7292,-12.00373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
351.741,-12.00627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
