time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.961,-11.99963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9731,-12.0007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9838,-12.00277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.9951,-12.00522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0064,-12.00808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0175,-12.01127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.034,-12.01706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0411,-12.01896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0558,-12.02327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0606,-12.02475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.073,-12.02787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0835,-12.03002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0948,-12.03176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.106,-12.03366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1172,-12.03512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
