time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
406.6477,-0.314727,1.136196,0.184375,6.277411,355.4019,356.9102,(-0.1_ -0.1_ 1.0)
406.6477,-0.31453,1.136365,0.184389,6.240551,355.5095,356.8933,(-0.1_ -0.1_ 1.0)
406.6477,-0.314531,1.136388,0.184365,6.239316,355.5157,356.896,(-0.1_ -0.1_ 1.0)
406.6477,-0.314542,1.136407,0.184348,6.234615,355.5267,356.91,(-0.1_ -0.1_ 1.0)
406.6477,-0.314551,1.136416,0.184325,6.227569,355.5354,356.9208,(-0.1_ -0.1_ 1.0)
406.6477,-0.314576,1.136418,0.184309,6.203008,355.5513,356.9537,(-0.1_ -0.1_ 1.0)
406.6477,-0.314605,1.136426,0.184286,6.199235,355.5667,356.9665,(-0.1_ -0.1_ 1.0)
406.6477,-0.31462,1.136429,0.184254,6.199471,355.5647,356.9696,(-0.1_ -0.1_ 1.0)
406.6477,-0.314656,1.136438,0.184228,6.193924,355.5688,356.9742,(-0.1_ -0.1_ 1.0)
406.6477,-0.314728,1.136452,0.184191,6.183528,355.5785,356.9858,(-0.1_ -0.1_ 1.0)
406.6477,-0.31478,1.13645,0.184158,6.170941,355.5755,356.9856,(-0.1_ -0.1_ 1.0)
406.6477,-0.314823,1.136462,0.184116,6.176601,355.5706,356.9946,(-0.1_ -0.1_ 1.0)
406.6477,-0.314912,1.136481,0.184052,6.173557,355.5523,357.0276,(-0.1_ -0.1_ 1.0)
406.6477,-0.314965,1.136498,0.183999,6.174501,355.5365,357.0423,(-0.1_ -0.1_ 1.0)
406.6477,-0.315015,1.136518,0.183941,6.171828,355.5324,357.054,(-0.1_ -0.1_ 1.0)
406.6477,-0.315064,1.136538,0.183888,6.157397,355.5236,357.0676,(-0.1_ -0.1_ 1.0)
406.6477,-0.315136,1.136573,0.183819,6.126475,355.5243,357.0948,(-0.1_ -0.1_ 1.0)
406.6477,-0.315181,1.136603,0.183758,6.089192,355.5225,357.122,(-0.1_ -0.1_ 1.0)
406.6477,-0.31522,1.136647,0.183697,6.076556,355.5323,357.1216,(-0.1_ -0.1_ 1.0)
406.6477,-0.315248,1.136679,0.183626,6.046167,355.5346,357.141,(-0.1_ -0.1_ 1.0)
406.6477,-0.315272,1.136725,0.183529,6.009338,355.5374,357.1733,(-0.1_ -0.1_ 1.0)
406.6477,-0.315286,1.136758,0.183463,6.002582,355.5423,357.1718,(-0.1_ -0.1_ 1.0)
406.6477,-0.315307,1.136796,0.183375,5.96947,355.5576,357.1747,(-0.1_ -0.1_ 1.0)
406.6477,-0.315301,1.136835,0.183314,5.955293,355.5564,357.1704,(-0.1_ -0.1_ 1.0)
406.6477,-0.315296,1.136869,0.183247,5.9235,355.568,357.1765,(-0.1_ -0.1_ 1.0)
