time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
52.13494,-0.322728,1.137167,0.195097,6.749717,358.8236,357.7483,(0.0_ -0.1_ 1.0)
52.13494,-0.322987,1.137764,0.194075,6.501972,358.9806,357.8479,(0.0_ -0.1_ 1.0)
52.13494,-0.323077,1.137905,0.19378,6.42321,359.0236,357.8655,(0.0_ -0.1_ 1.0)
52.13494,-0.323084,1.137967,0.193684,6.429831,359.0235,357.8838,(0.0_ -0.1_ 1.0)
52.13494,-0.323116,1.13803,0.193588,6.41594,359.0318,357.8876,(0.0_ -0.1_ 1.0)
52.13494,-0.323145,1.138097,0.193459,6.378807,359.0289,357.897,(0.0_ -0.1_ 1.0)
52.13494,-0.323196,1.138154,0.193344,6.334714,359.0351,357.8957,(0.0_ -0.1_ 1.0)
52.13494,-0.323205,1.138194,0.193291,6.32509,359.0352,357.9029,(0.0_ -0.1_ 1.0)
52.13494,-0.323225,1.138232,0.193193,6.28729,359.0223,357.9047,(0.0_ -0.1_ 1.0)
52.13494,-0.323267,1.138263,0.193116,6.271746,359.0473,357.921,(0.0_ -0.1_ 1.0)
52.13494,-0.323313,1.138309,0.192996,6.252605,359.0701,357.9435,(0.0_ -0.1_ 1.0)
52.13494,-0.323291,1.138341,0.192934,6.251262,359.0474,357.9544,(0.0_ -0.1_ 1.0)
52.13494,-0.323315,1.138391,0.192851,6.234682,359.06,357.9679,(0.0_ -0.1_ 1.0)
52.13494,-0.323351,1.138461,0.19274,6.191802,359.0939,358.0054,(0.0_ -0.1_ 1.0)
52.13494,-0.323366,1.138525,0.192674,6.176075,359.1167,358.0317,(0.0_ -0.1_ 1.0)
52.13494,-0.323409,1.138588,0.192599,6.113898,359.1642,358.067,(0.0_ -0.1_ 1.0)
52.13494,-0.323418,1.138644,0.192553,6.098179,359.1677,358.0721,(0.0_ -0.1_ 1.0)
52.13494,-0.323436,1.138702,0.192506,6.095114,359.1779,358.086,(0.0_ -0.1_ 1.0)
52.13494,-0.323465,1.138771,0.192448,6.074963,359.1914,358.0969,(0.0_ -0.1_ 1.0)
52.13494,-0.323486,1.138835,0.192381,6.041602,359.1979,358.1239,(0.0_ -0.1_ 1.0)
