time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
396.4446,-0.31708,1.138221,0.177713,5.240088,354.0765,357.0146,(-0.1_ -0.1_ 1.0)
396.4446,-0.317741,1.138357,0.177246,5.198834,354.0041,357.0669,(-0.1_ -0.1_ 1.0)
396.4446,-0.317845,1.138401,0.177166,5.174105,354.0359,357.0841,(-0.1_ -0.1_ 1.0)
396.4446,-0.317885,1.138428,0.177106,5.180068,354.0493,357.0897,(-0.1_ -0.1_ 1.0)
396.4446,-0.317932,1.138432,0.17704,5.165684,354.0609,357.1065,(-0.1_ -0.1_ 1.0)
396.4446,-0.317968,1.138441,0.176987,5.171278,354.0692,357.1096,(-0.1_ -0.1_ 1.0)
396.4446,-0.318047,1.138469,0.17689,5.175258,354.0883,357.1294,(-0.1_ -0.1_ 1.0)
396.4446,-0.318113,1.13848,0.176804,5.179074,354.1016,357.1423,(-0.1_ -0.1_ 1.0)
396.4446,-0.318177,1.138487,0.176728,5.171618,354.1104,357.1483,(-0.1_ -0.1_ 1.0)
396.4446,-0.318277,1.138494,0.176636,5.148725,354.1368,357.1773,(-0.1_ -0.1_ 1.0)
396.4446,-0.318318,1.138521,0.176569,5.149166,354.1308,357.1791,(-0.1_ -0.1_ 1.0)
396.4446,-0.31839,1.138538,0.176488,5.138271,354.1376,357.1821,(-0.1_ -0.1_ 1.0)
396.4446,-0.318454,1.138559,0.176396,5.128993,354.1338,357.1906,(-0.1_ -0.1_ 1.0)
396.4446,-0.318552,1.138576,0.176289,5.121086,354.1495,357.2046,(-0.1_ -0.1_ 1.0)
396.4446,-0.318641,1.138592,0.176156,5.110862,354.1418,357.2238,(-0.1_ -0.1_ 1.0)
396.4446,-0.318711,1.138611,0.17606,5.111223,354.1451,357.2311,(-0.1_ -0.1_ 1.0)
396.4446,-0.318829,1.13863,0.1759,5.091791,354.1493,357.2512,(-0.1_ -0.1_ 1.0)
396.4446,-0.318874,1.138655,0.17581,5.091888,354.1426,357.2543,(-0.1_ -0.1_ 1.0)
396.4446,-0.318967,1.138673,0.17563,5.066523,354.1243,357.2833,(-0.1_ -0.1_ 1.0)
396.4446,-0.319032,1.138718,0.17549,5.058685,354.1048,357.2824,(-0.1_ -0.1_ 1.0)
396.4446,-0.31911,1.13874,0.175402,5.034416,354.1281,357.2902,(-0.1_ -0.1_ 1.0)
396.4446,-0.319175,1.138788,0.175253,5.01779,354.1319,357.3179,(-0.1_ -0.1_ 1.0)
396.4446,-0.319221,1.138815,0.17517,5.002645,354.1333,357.3111,(-0.1_ -0.1_ 1.0)
396.4446,-0.319289,1.138855,0.175033,4.987007,354.1349,357.3193,(-0.1_ -0.1_ 1.0)
396.4446,-0.319361,1.138891,0.174907,4.973246,354.1472,357.3238,(-0.1_ -0.1_ 1.0)
396.4446,-0.319445,1.138937,0.174728,4.94926,354.1556,357.3489,(-0.1_ -0.1_ 1.0)
396.4446,-0.319517,1.13898,0.174594,4.925403,354.1678,357.3621,(-0.1_ -0.1_ 1.0)
396.4446,-0.319582,1.139038,0.174428,4.904886,354.1711,357.3981,(-0.1_ -0.1_ 1.0)
396.4446,-0.319639,1.139089,0.174346,4.889001,354.1829,357.385,(-0.1_ -0.1_ 1.0)
396.4446,-0.319767,1.139145,0.174171,4.833552,354.2277,357.4213,(-0.1_ -0.1_ 1.0)
396.4446,-0.319791,1.139204,0.174098,4.844003,354.2197,357.4194,(-0.1_ -0.1_ 1.0)
396.4446,-0.31983,1.139253,0.174023,4.839639,354.2155,357.4059,(-0.1_ -0.1_ 1.0)
396.4446,-0.319905,1.139305,0.17391,4.823328,354.2181,357.4074,(-0.1_ -0.1_ 1.0)
396.4446,-0.319989,1.139353,0.173806,4.809424,354.2329,357.4243,(-0.1_ -0.1_ 1.0)
396.4446,-0.320052,1.139389,0.173703,4.792226,354.2286,357.4419,(-0.1_ -0.1_ 1.0)
396.4446,-0.320175,1.139427,0.173578,4.768018,354.2554,357.4727,(-0.1_ -0.1_ 1.0)
396.4446,-0.320198,1.139457,0.173528,4.76697,354.2428,357.4613,(-0.1_ -0.1_ 1.0)
396.4446,-0.320304,1.139496,0.17341,4.743216,354.2632,357.5069,(-0.1_ -0.1_ 1.0)
396.4446,-0.320321,1.139516,0.173345,4.720544,354.2397,357.5225,(-0.1_ -0.1_ 1.0)
396.4446,-0.320405,1.13955,0.173295,4.70214,354.278,357.5309,(-0.1_ -0.1_ 1.0)
396.4446,-0.320465,1.139575,0.173239,4.686759,354.2953,357.541,(-0.1_ -0.1_ 1.0)
396.4446,-0.320497,1.139598,0.173204,4.677362,354.2964,357.5427,(-0.1_ -0.1_ 1.0)
396.4446,-0.32056,1.139631,0.173167,4.670147,354.3152,357.5464,(-0.1_ -0.1_ 1.0)
396.4446,-0.320602,1.139649,0.173129,4.661443,354.3203,357.5638,(-0.1_ -0.1_ 1.0)
396.4446,-0.32067,1.139667,0.173095,4.656521,354.3358,357.5756,(-0.1_ -0.1_ 1.0)
396.4446,-0.320724,1.139675,0.173063,4.646332,354.3311,357.6012,(-0.1_ -0.1_ 1.0)
396.4446,-0.320777,1.13969,0.173045,4.641986,354.3385,357.6034,(-0.1_ -0.1_ 1.0)
396.4446,-0.320851,1.139695,0.173033,4.633162,354.3496,357.6173,(-0.1_ -0.1_ 1.0)
396.4446,-0.320914,1.139702,0.173026,4.626595,354.352,357.6083,(-0.1_ -0.1_ 1.0)
396.4446,-0.321003,1.139702,0.173023,4.623154,354.3611,357.6074,(-0.1_ -0.1_ 1.0)
396.4446,-0.321034,1.139705,0.173012,4.624823,354.343,357.6023,(-0.1_ -0.1_ 1.0)
396.4446,-0.321095,1.139695,0.173008,4.624717,354.3439,357.6077,(-0.1_ -0.1_ 1.0)
396.4446,-0.321165,1.139674,0.173004,4.631368,354.3274,357.6142,(-0.1_ -0.1_ 1.0)
396.4446,-0.321243,1.13965,0.173013,4.624059,354.3398,357.6284,(-0.1_ -0.1_ 1.0)
396.4446,-0.321298,1.139631,0.17302,4.621479,354.3281,357.6424,(-0.1_ -0.1_ 1.0)
396.4446,-0.321357,1.139622,0.173028,4.62065,354.329,357.6451,(-0.1_ -0.1_ 1.0)
396.4446,-0.32143,1.139608,0.173048,4.619206,354.3322,357.6467,(-0.1_ -0.1_ 1.0)
396.4446,-0.321512,1.139588,0.173072,4.630481,354.3216,357.6498,(-0.1_ -0.1_ 1.0)
