time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9918,-11.99969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.003,-12.00008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0144,-11.99882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.025,-11.99618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0366,-11.99324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0475,-11.98981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0586,-11.98564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0699,-11.98094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0805,-11.97836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0916,-11.97768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1029,-11.97655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1137,-11.97631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1252,-11.97656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1416,-11.97796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1487,-11.97858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1578,-11.97975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1687,-11.98167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1805,-11.98324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1916,-11.98485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2025,-11.98626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2138,-11.98756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2247,-11.98984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2373,-11.99305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2471,-11.99587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2586,-11.99877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2688,-12.00185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2807,-12.00384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.2918,-12.00431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3024,-12.00504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3188,-12.00548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3249,-12.00555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3363,-12.00497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3494,-12.00482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3582,-12.0044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3695,-12.00336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3803,-12.00284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.3918,-12.00041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4022,-11.99662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4138,-11.99209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4247,-11.98734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4365,-11.98165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4469,-11.97606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4584,-11.97009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4695,-11.96375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4808,-11.9567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
