time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5697,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.5814,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.592,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6026,-11.99671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6141,-11.99495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6247,-11.99267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6365,-11.99007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6471,-11.98751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6582,-11.98396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6696,-11.97938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.681,-11.97569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.6978,-11.96785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.704,-11.96458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7138,-11.95977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7244,-11.95384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7359,-11.94652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7467,-11.93966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7581,-11.93365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.769,-11.92709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7805,-11.91935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.7916,-11.9128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8023,-11.90645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8138,-11.89951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8245,-11.89349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8363,-11.88778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.847,-11.88265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8583,-11.87732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8694,-11.87326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8807,-11.86841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.8956,-11.86101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9026,-11.85792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9142,-11.85265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9256,-11.84615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9367,-11.83853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9471,-11.83208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9586,-11.82362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9698,-11.81426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9807,-11.8062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
505.9922,-11.79697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0033,-11.78805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0143,-11.77904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0251,-11.77005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.037,-11.75871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0474,-11.74759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.059,-11.73625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0698,-11.72447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0811,-11.71255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0954,-11.69794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1029,-11.68994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1143,-11.67758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1252,-11.66585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1368,-11.6548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1479,-11.643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1589,-11.63238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1698,-11.62271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.181,-11.61288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1929,-11.60288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2035,-11.59443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2148,-11.58724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2254,-11.58054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2365,-11.57492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2476,-11.57083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.259,-11.56597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2699,-11.56244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2814,-11.55993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2955,-11.55676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3035,-11.5541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3147,-11.54874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3254,-11.54368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.337,-11.53684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3478,-11.5319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.359,-11.52837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.37,-11.52421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3815,-11.51963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3927,-11.51497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4034,-11.51038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4152,-11.50332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4256,-11.49783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
