time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5583,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
505.5697,-0.000001,0.003904,0.080366,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
505.5814,-0.000001,0.004189,0.161797,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
505.592,0,0.004189,0.236275,0.000002,0.000048,-0.000387,(0.0_ 0.0_ 1.0)
505.6026,0,0.004684,0.310256,0,0.000074,-0.000173,(0.0_ 0.0_ 1.0)
505.6141,0,0.004684,0.390549,0,0.000074,-0.000173,(0.0_ 0.0_ 1.0)
