time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
425.0728,-0.316339,1.137622,0.188128,5.479561,354.5051,358.0772,(-0.1_ -0.1_ 1.0)
425.0728,-0.317043,1.13785,0.18792,5.421641,354.4754,358.196,(-0.1_ -0.1_ 1.0)
425.0728,-0.317094,1.137872,0.187906,5.413999,354.4698,358.1891,(-0.1_ -0.1_ 1.0)
425.0728,-0.317144,1.13789,0.187896,5.411168,354.4833,358.1791,(-0.1_ -0.1_ 1.0)
425.0728,-0.317179,1.137898,0.187878,5.412957,354.4875,358.1793,(-0.1_ -0.1_ 1.0)
425.0728,-0.317219,1.137907,0.187852,5.413711,354.4886,358.1769,(-0.1_ -0.1_ 1.0)
425.0728,-0.317267,1.137928,0.187824,5.415744,354.4935,358.1863,(-0.1_ -0.1_ 1.0)
425.0728,-0.317315,1.137943,0.187798,5.413695,354.4969,358.1937,(-0.1_ -0.1_ 1.0)
425.0728,-0.317388,1.137962,0.187766,5.405719,354.5032,358.2029,(-0.1_ -0.1_ 1.0)
425.0728,-0.317442,1.137986,0.187728,5.403469,354.4964,358.2112,(-0.1_ -0.1_ 1.0)
425.0728,-0.317494,1.137999,0.1877,5.395198,354.4948,358.2142,(-0.1_ -0.1_ 1.0)
425.0728,-0.317567,1.138013,0.187658,5.373571,354.4903,358.2334,(-0.1_ -0.1_ 1.0)
425.0728,-0.317625,1.138029,0.187606,5.37147,354.4747,358.2326,(-0.1_ -0.1_ 1.0)
425.0728,-0.317681,1.13803,0.187569,5.363379,354.474,358.2307,(-0.1_ -0.1_ 1.0)
425.0728,-0.317751,1.138052,0.187487,5.356761,354.4521,358.2396,(-0.1_ -0.1_ 1.0)
425.0728,-0.317815,1.13808,0.187405,5.358034,354.4381,358.242,(-0.1_ -0.1_ 1.0)
425.0728,-0.317876,1.1381,0.187332,5.345217,354.4216,358.2479,(-0.1_ -0.1_ 1.0)
425.0728,-0.317958,1.138128,0.187236,5.3248,354.4039,358.2556,(-0.1_ -0.1_ 1.0)
425.0728,-0.318034,1.138149,0.187176,5.299253,354.4157,358.2815,(-0.1_ -0.1_ 1.0)
425.0728,-0.318094,1.13818,0.187087,5.264827,354.3955,358.3028,(-0.1_ -0.1_ 1.0)
425.0728,-0.318148,1.138203,0.187013,5.249947,354.3889,358.306,(-0.1_ -0.1_ 1.0)
425.0728,-0.318187,1.138224,0.186963,5.256391,354.3902,358.3076,(-0.1_ -0.1_ 1.0)
425.0728,-0.318252,1.138237,0.186876,5.237667,354.3916,358.32,(-0.1_ -0.1_ 1.0)
425.0728,-0.318303,1.138257,0.186824,5.23474,354.4004,358.3216,(-0.1_ -0.1_ 1.0)
425.0728,-0.318375,1.138282,0.186734,5.221588,354.4066,358.34,(-0.1_ -0.1_ 1.0)
425.0728,-0.318437,1.138295,0.186677,5.207197,354.4117,358.347,(-0.1_ -0.1_ 1.0)
425.0728,-0.318514,1.138305,0.186605,5.189731,354.4208,358.3761,(-0.1_ -0.1_ 1.0)
425.0728,-0.318541,1.138323,0.186566,5.199774,354.4073,358.373,(-0.1_ -0.1_ 1.0)
425.0728,-0.318605,1.138332,0.186506,5.202814,354.4166,358.3929,(-0.1_ -0.1_ 1.0)
425.0728,-0.318671,1.138334,0.186461,5.197441,354.4326,358.4065,(-0.1_ -0.1_ 1.0)
425.0728,-0.318709,1.138344,0.186432,5.20121,354.4302,358.4095,(-0.1_ -0.1_ 1.0)
425.0728,-0.318784,1.138341,0.186378,5.197455,354.4449,358.4253,(-0.1_ -0.1_ 1.0)
425.0728,-0.318822,1.138355,0.186326,5.21317,354.4485,358.4368,(-0.1_ -0.1_ 1.0)
425.0728,-0.318889,1.138363,0.18627,5.220197,354.4672,358.4336,(-0.1_ -0.1_ 1.0)
425.0728,-0.318921,1.138357,0.186232,5.211945,354.4753,358.4453,(-0.1_ -0.1_ 1.0)
425.0728,-0.318965,1.138375,0.186166,5.215409,354.4924,358.4518,(-0.1_ -0.1_ 1.0)
425.0728,-0.318998,1.138385,0.186118,5.204827,354.5058,358.458,(-0.1_ -0.1_ 1.0)
425.0728,-0.319055,1.138407,0.186042,5.198496,354.5393,358.4564,(-0.1_ -0.1_ 1.0)
425.0728,-0.319087,1.138426,0.185987,5.197777,354.5511,358.4497,(-0.1_ -0.1_ 1.0)
425.0728,-0.319122,1.138438,0.18591,5.190782,354.5697,358.4524,(-0.1_ -0.1_ 1.0)
425.0728,-0.319144,1.13846,0.185837,5.206129,354.5739,358.4524,(-0.1_ -0.1_ 1.0)
425.0728,-0.319181,1.13846,0.185756,5.199003,354.5924,358.4639,(-0.1_ -0.1_ 1.0)
425.0728,-0.319216,1.138478,0.185665,5.205095,354.6027,358.4684,(-0.1_ -0.1_ 1.0)
425.0728,-0.319247,1.138479,0.185584,5.194461,354.6116,358.4734,(-0.1_ -0.1_ 1.0)
425.0728,-0.319277,1.138494,0.185489,5.195407,354.6177,358.4821,(-0.1_ -0.1_ 1.0)
425.0728,-0.319304,1.138504,0.185405,5.19135,354.6239,358.4885,(-0.1_ -0.1_ 1.0)
425.0728,-0.319345,1.138515,0.185263,5.186669,354.6446,358.4981,(-0.1_ -0.1_ 1.0)
425.0728,-0.319375,1.138522,0.185147,5.18259,354.6621,358.5012,(-0.1_ -0.1_ 1.0)
425.0728,-0.3194,1.138537,0.185026,5.179512,354.6726,358.4975,(-0.1_ -0.1_ 1.0)
425.0728,-0.319435,1.138559,0.184867,5.188617,354.6965,358.4915,(-0.1_ -0.1_ 1.0)
425.0728,-0.319442,1.138554,0.184786,5.177378,354.6993,358.5038,(-0.1_ -0.1_ 1.0)
425.0728,-0.319479,1.138562,0.184591,5.176935,354.7354,358.5123,(-0.1_ -0.1_ 1.0)
425.0728,-0.319501,1.138573,0.184482,5.175416,354.7436,358.5156,(-0.1_ -0.1_ 1.0)
425.0728,-0.319525,1.138594,0.184345,5.178333,354.7508,358.5281,(-0.1_ -0.1_ 1.0)
425.0728,-0.319559,1.138597,0.184159,5.171085,354.77,358.557,(-0.1_ -0.1_ 1.0)
425.0728,-0.31959,1.13862,0.184034,5.15778,354.7623,358.5574,(-0.1_ -0.1_ 1.0)
425.0728,-0.319626,1.138648,0.183907,5.153897,354.7706,358.5726,(-0.1_ -0.1_ 1.0)
425.0728,-0.319663,1.138673,0.183743,5.139027,354.7691,358.589,(-0.1_ -0.1_ 1.0)
425.0728,-0.319701,1.1387,0.183664,5.130953,354.7676,358.5791,(-0.1_ -0.1_ 1.0)
425.0728,-0.319733,1.138723,0.183525,5.117673,354.7638,358.5931,(-0.1_ -0.1_ 1.0)
425.0728,-0.319774,1.138749,0.18335,5.092798,354.7646,358.613,(-0.1_ -0.1_ 1.0)
425.0728,-0.319813,1.138787,0.183236,5.088204,354.773,358.6194,(-0.1_ -0.1_ 1.0)
425.0728,-0.319832,1.13881,0.183135,5.082566,354.7743,358.6306,(-0.1_ -0.1_ 1.0)
425.0728,-0.319877,1.138822,0.182963,5.069697,354.7993,358.6453,(-0.1_ -0.1_ 1.0)
425.0728,-0.319905,1.138838,0.182828,5.067321,354.8195,358.6588,(-0.1_ -0.1_ 1.0)
425.0728,-0.319945,1.138856,0.182675,5.058249,354.8473,358.667,(-0.1_ -0.1_ 1.0)
425.0728,-0.319964,1.13889,0.182594,5.06099,354.8522,358.6612,(-0.1_ -0.1_ 1.0)
425.0728,-0.320028,1.138945,0.182434,5.054751,354.8937,358.6613,(-0.1_ -0.1_ 1.0)
425.0728,-0.320074,1.139007,0.18233,5.043894,354.905,358.6529,(-0.1_ -0.1_ 1.0)
425.0728,-0.320124,1.139067,0.182215,5.0307,354.9255,358.6608,(-0.1_ -0.1_ 1.0)
425.0728,-0.320162,1.139122,0.182087,5.006568,354.9308,358.6846,(-0.1_ -0.1_ 1.0)
425.0728,-0.320233,1.13919,0.181974,5.000351,354.9675,358.7021,(-0.1_ -0.1_ 1.0)
425.0728,-0.320286,1.13924,0.181877,4.97672,354.9717,358.7061,(-0.1_ -0.1_ 1.0)
425.0728,-0.320342,1.139293,0.181773,4.955499,354.989,358.7204,(-0.1_ -0.1_ 1.0)
425.0728,-0.320391,1.139352,0.181673,4.928837,354.9771,358.7093,(-0.1_ -0.1_ 1.0)
425.0728,-0.320512,1.139425,0.181551,4.887995,355.0255,358.7164,(-0.1_ -0.1_ 1.0)
425.0728,-0.32054,1.139475,0.181488,4.88327,355.0008,358.7023,(-0.1_ -0.1_ 1.0)
425.0728,-0.32061,1.139522,0.181415,4.869101,355.0196,358.7201,(-0.1_ -0.1_ 1.0)
425.0728,-0.32071,1.139582,0.18132,4.840203,355.0414,358.7377,(-0.1_ -0.1_ 1.0)
425.0728,-0.320772,1.139627,0.181255,4.826559,355.0365,358.7467,(-0.1_ -0.1_ 1.0)
425.0728,-0.320863,1.139663,0.18119,4.790387,355.0443,358.7724,(-0.1_ -0.1_ 1.0)
425.0728,-0.320959,1.139693,0.181147,4.768443,355.0489,358.7693,(-0.1_ -0.1_ 1.0)
425.0728,-0.321028,1.139726,0.181109,4.77962,355.0504,358.7851,(-0.1_ -0.1_ 1.0)
425.0728,-0.321107,1.139746,0.181076,4.770707,355.0429,358.8019,(-0.1_ -0.1_ 1.0)
