time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9806,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.9918,0,0,0.078537,0,0,0,(0.0_ 0.0_ 1.0)
271.003,0.000033,0.001203,0.15696,0,-0.000558,0,(0.0_ 0.0_ 1.0)
271.0144,0.000033,0.001203,0.236468,0,-0.000558,0,(0.0_ 0.0_ 1.0)
271.025,0.000079,0.002906,0.310981,0,-0.004302,0,(0.0_ 0.0_ 1.0)
271.0366,0.000073,0.002906,0.391948,0,-0.004302,0,(0.0_ 0.0_ 1.0)
271.0475,0.000139,0.004814,0.468321,0,359.9935,0,(0.0_ 0.0_ 1.0)
271.0586,0.00013,0.004814,0.546239,0,359.9935,0,(0.0_ 0.0_ 1.0)
271.0699,0.000215,0.006389,0.625057,0,359.9925,0,(0.0_ 0.0_ 1.0)
271.0805,0.00021,0.006432,0.699586,0,359.9922,0,(0.0_ 0.0_ 1.0)
271.0916,0.000199,0.006432,0.776766,0,359.9922,0,(0.0_ 0.0_ 1.0)
271.1029,0.000215,0.006659,0.856144,0,359.9919,0,(0.0_ 0.0_ 1.0)
271.1137,0.000205,0.006659,0.932145,0,359.9919,0,(0.0_ 0.0_ 1.0)
271.1252,0.00024,0.007011,1.012558,0,359.9918,0,(0.0_ 0.0_ 1.0)
271.1416,0.000236,0.007092,1.127359,0,359.9917,0,(0.0_ 0.0_ 1.0)
271.1487,0.000229,0.007092,1.176633,0,359.9917,0,(0.0_ 0.0_ 1.0)
271.1578,0.00022,0.007092,1.240285,0,359.9917,0,(0.0_ 0.0_ 1.0)
