time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
351.5965,-0.321838,1.140653,0.164319,5.737671,357.2305,357.2811,(0.0_ -0.1_ 1.0)
351.5965,-0.322109,1.140602,0.164325,5.712974,357.3116,357.3294,(0.0_ -0.1_ 1.0)
351.5965,-0.322184,1.140581,0.164336,5.72371,357.3125,357.355,(0.0_ -0.1_ 1.0)
351.5965,-0.322219,1.14057,0.164327,5.733915,357.3057,357.362,(0.0_ -0.1_ 1.0)
351.5965,-0.322273,1.140549,0.16432,5.750637,357.3006,357.3738,(0.0_ -0.1_ 1.0)
351.5965,-0.322332,1.140536,0.164312,5.777947,357.2982,357.3854,(0.0_ -0.1_ 1.0)
351.5965,-0.322357,1.140508,0.164309,5.768536,357.3011,357.3989,(0.0_ -0.1_ 1.0)
351.5965,-0.322401,1.14049,0.164305,5.77486,357.3116,357.4067,(0.0_ -0.1_ 1.0)
351.5965,-0.32243,1.140474,0.164304,5.774136,357.3171,357.4113,(0.0_ -0.1_ 1.0)
351.5965,-0.32248,1.140453,0.164306,5.773685,357.3322,357.4221,(0.0_ -0.1_ 1.0)
351.5965,-0.322509,1.14045,0.164299,5.776082,357.3381,357.4224,(0.0_ -0.1_ 1.0)
351.5965,-0.322553,1.140439,0.164297,5.776818,357.3509,357.4286,(0.0_ -0.1_ 1.0)
351.5965,-0.322581,1.140427,0.164293,5.771728,357.3586,357.4319,(0.0_ -0.1_ 1.0)
351.5965,-0.32263,1.140415,0.164286,5.771232,357.3757,357.4464,(0.0_ -0.1_ 1.0)
351.5965,-0.322672,1.140415,0.164274,5.770111,357.389,357.4581,(0.0_ -0.1_ 1.0)
351.5965,-0.322692,1.140415,0.164266,5.760352,357.3913,357.4621,(0.0_ -0.1_ 1.0)
351.5965,-0.322739,1.140424,0.16426,5.745544,357.4001,357.4873,(0.0_ -0.1_ 1.0)
351.5965,-0.322795,1.140434,0.164266,5.716438,357.4201,357.4959,(0.0_ -0.1_ 1.0)
351.5965,-0.322832,1.140448,0.164272,5.681495,357.4327,357.5315,(0.0_ -0.1_ 1.0)
