time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.3616,-0.30665,1.135585,0.20149,6.815891,354.9476,356.7741,(-0.1_ -0.1_ 1.0)
286.3616,-0.307969,1.136409,0.199356,6.420763,355.0837,356.8833,(-0.1_ -0.1_ 1.0)
286.3616,-0.308315,1.13654,0.198937,6.376254,355.1198,356.9137,(-0.1_ -0.1_ 1.0)
286.3616,-0.308452,1.136575,0.198766,6.351885,355.1251,356.919,(-0.1_ -0.1_ 1.0)
286.3616,-0.308609,1.136641,0.19858,6.34656,355.1415,356.9314,(-0.1_ -0.1_ 1.0)
286.3616,-0.308846,1.136719,0.19834,6.314599,355.1796,356.9516,(-0.1_ -0.1_ 1.0)
286.3616,-0.309118,1.136814,0.198063,6.252245,355.2271,357.0015,(-0.1_ -0.1_ 1.0)
286.3616,-0.309234,1.136893,0.197919,6.247785,355.2415,357.0168,(-0.1_ -0.1_ 1.0)
286.3616,-0.309345,1.136976,0.197763,6.236693,355.2526,357.0399,(-0.1_ -0.1_ 1.0)
286.3616,-0.30966,1.137109,0.197479,6.18066,355.3475,357.0781,(-0.1_ -0.1_ 1.0)
286.3616,-0.309794,1.137175,0.197308,6.163457,355.3795,357.0822,(-0.1_ -0.1_ 1.0)
286.3616,-0.310016,1.137272,0.197049,6.143775,355.4455,357.1227,(-0.1_ -0.1_ 1.0)
286.3616,-0.310207,1.137347,0.196807,6.12298,355.49,357.1785,(-0.1_ -0.1_ 1.0)
286.3616,-0.310322,1.13741,0.196634,6.111489,355.4875,357.1791,(-0.1_ -0.1_ 1.0)
286.3616,-0.310651,1.13752,0.196304,6.070926,355.5839,357.2359,(-0.1_ -0.1_ 1.0)
286.3616,-0.310862,1.13759,0.196009,6.021679,355.6107,357.2731,(-0.1_ -0.1_ 1.0)
286.3616,-0.311163,1.137722,0.195647,6.02681,355.7168,357.3446,(-0.1_ -0.1_ 1.0)
286.3616,-0.311442,1.137827,0.195272,5.994823,355.7906,357.3931,(-0.1_ -0.1_ 1.0)
286.3616,-0.311508,1.137901,0.195049,5.995701,355.7717,357.4188,(-0.1_ -0.1_ 1.0)
286.3616,-0.311632,1.137981,0.19483,5.99781,355.8023,357.4311,(-0.1_ -0.1_ 1.0)
286.3616,-0.311855,1.138096,0.194459,5.976359,355.8314,357.4413,(-0.1_ -0.1_ 1.0)
286.3616,-0.312086,1.138209,0.194076,5.927433,355.8747,357.4336,(-0.1_ -0.1_ 1.0)
286.3616,-0.312334,1.138311,0.193684,5.875175,355.9591,357.4639,(-0.1_ -0.1_ 1.0)
286.3616,-0.312543,1.138473,0.193227,5.85441,356.0083,357.5049,(-0.1_ -0.1_ 1.0)
286.3616,-0.312771,1.13864,0.192761,5.806765,356.0523,357.5309,(-0.1_ -0.1_ 1.0)
286.3616,-0.312985,1.138804,0.192249,5.759899,356.0991,357.5929,(-0.1_ -0.1_ 1.0)
286.3616,-0.313262,1.138966,0.191726,5.700269,356.1689,357.6046,(-0.1_ -0.1_ 1.0)
286.3616,-0.31348,1.139119,0.191156,5.641456,356.216,357.6919,(-0.1_ -0.1_ 1.0)
286.3616,-0.313739,1.139318,0.190563,5.602499,356.2811,357.7313,(-0.1_ -0.1_ 1.0)
286.3616,-0.313988,1.139467,0.189969,5.502281,356.3351,357.763,(-0.1_ -0.1_ 1.0)
286.3616,-0.314225,1.139628,0.189357,5.401511,356.4116,357.8254,(-0.1_ -0.1_ 1.0)
286.3616,-0.31445,1.139808,0.188726,5.30017,356.4937,357.9092,(-0.1_ -0.1_ 1.0)
286.3616,-0.314661,1.139988,0.188078,5.20034,356.561,358.0261,(-0.1_ -0.1_ 1.0)
286.3616,-0.314883,1.14022,0.187398,5.116527,356.6339,358.1091,(-0.1_ -0.1_ 1.0)
286.3616,-0.315147,1.140437,0.186735,5.022438,356.7081,358.1551,(-0.1_ -0.1_ 1.0)
286.3616,-0.315379,1.140633,0.186066,4.915417,356.7573,358.2119,(-0.1_ -0.1_ 1.0)
286.3616,-0.31562,1.140815,0.185413,4.790862,356.8031,358.2486,(-0.1_ -0.1_ 1.0)
286.3616,-0.315868,1.141052,0.184734,4.713884,356.8796,358.329,(-0.1_ -0.1_ 1.0)
286.3616,-0.316117,1.141252,0.184079,4.608407,356.9238,358.3746,(-0.1_ -0.1_ 1.0)
286.3616,-0.316327,1.141425,0.183453,4.489291,356.949,358.452,(-0.1_ -0.1_ 1.0)
286.3616,-0.31657,1.14165,0.182836,4.399142,356.9691,358.4561,(-0.1_ -0.1_ 1.0)
286.3616,-0.316831,1.141828,0.182254,4.291131,357.0239,358.4803,(-0.1_ -0.1_ 1.0)
286.3616,-0.31703,1.142023,0.181672,4.192342,357.0156,358.4802,(-0.1_ -0.1_ 1.0)
286.3616,-0.317226,1.142215,0.18112,4.106939,357.036,358.5252,(-0.1_ -0.1_ 1.0)
286.3616,-0.317431,1.142341,0.18063,3.982174,357.0755,358.5568,(-0.1_ -0.1_ 1.0)
286.3616,-0.317658,1.142495,0.180157,3.904034,357.1558,358.6215,(0.0_ -0.1_ 1.0)
286.3616,-0.317821,1.142619,0.179702,3.824594,357.1751,358.6592,(0.0_ -0.1_ 1.0)
286.3616,-0.317999,1.142726,0.179288,3.769895,357.2345,358.7225,(0.0_ -0.1_ 1.0)
286.3616,-0.318177,1.142827,0.178889,3.716167,357.2681,358.7457,(0.0_ -0.1_ 1.0)
286.3616,-0.318352,1.142927,0.178508,3.697631,357.3264,358.7887,(0.0_ -0.1_ 1.0)
286.3616,-0.318486,1.143036,0.178149,3.685129,357.3476,358.8209,(0.0_ -0.1_ 1.0)
286.3616,-0.318613,1.143078,0.177856,3.61834,357.4157,358.9159,(0.0_ -0.1_ 1.0)
286.3616,-0.318764,1.143185,0.177574,3.586766,357.4596,358.9382,(0.0_ -0.1_ 1.0)
286.3616,-0.318925,1.143315,0.177324,3.578562,357.5396,358.9745,(0.0_ -0.1_ 1.0)
286.3616,-0.319055,1.143414,0.177094,3.537419,357.5858,359.0092,(0.0_ -0.1_ 1.0)
286.3726,-0.319149,1.143486,0.25361,3.488732,357.6047,359.0569,(0.0_ -0.1_ 1.0)
286.384,-0.319306,1.145153,0.333767,3.419661,357.6828,359.0917,(0.0_ -0.1_ 1.0)
286.3955,-0.319417,1.14528,0.414213,3.416913,357.724,359.1511,(0.0_ -0.1_ 1.0)
286.4083,-0.319504,1.147987,0.503196,3.338317,357.7248,359.2017,(0.0_ -0.1_ 1.0)
286.4236,-0.319621,1.148754,0.609992,3.304599,357.7426,359.2584,(0.0_ -0.1_ 1.0)
286.4281,-0.319716,1.148832,0.641926,3.232475,357.7292,359.2856,(0.0_ -0.1_ 1.0)
286.4394,-0.319837,1.148895,0.720438,3.14837,357.7308,359.2969,(0.0_ -0.1_ 1.0)
286.4499,-0.319962,1.150492,0.794087,3.075327,357.7092,359.2825,(0.0_ -0.1_ 1.0)
286.4615,-0.320081,1.150673,0.875273,3.028264,357.7048,359.3077,(0.0_ -0.1_ 1.0)
286.4729,-0.320154,1.150672,0.9553,2.966795,357.6565,359.3535,(0.0_ -0.1_ 1.0)
286.4835,-0.320278,1.150941,1.029432,2.93327,357.6348,359.3498,(0.0_ -0.1_ 1.0)
286.4949,-0.32038,1.15093,1.109208,2.911935,357.6209,359.399,(0.0_ -0.1_ 1.0)
286.506,-0.320459,1.151266,1.186967,2.891219,357.5796,359.4458,(0.0_ -0.1_ 1.0)
286.518,-0.320559,1.151246,1.270626,2.883248,357.5992,359.467,(0.0_ -0.1_ 1.0)
286.5281,-0.320602,1.151585,1.341415,2.891792,357.5855,359.4707,(0.0_ -0.1_ 1.0)
286.5399,-0.320717,1.151556,1.423739,2.896699,357.6168,359.5141,(0.0_ -0.1_ 1.0)
286.5508,-0.320785,1.15179,1.500593,2.889591,357.6255,359.517,(0.0_ -0.1_ 1.0)
286.5619,-0.320844,1.151802,1.578047,2.916889,357.6233,359.5339,(0.0_ -0.1_ 1.0)
286.573,-0.320883,1.151786,1.656075,2.918962,357.6277,359.5378,(0.0_ -0.1_ 1.0)
286.5835,-0.321005,1.151774,1.729585,2.958575,357.6737,359.5545,(0.0_ -0.1_ 1.0)
286.5952,-0.321045,1.151732,1.811196,2.96601,357.7039,359.5694,(0.0_ -0.1_ 1.0)
