time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.1776,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
258.189,-0.000001,0.003585,0.079696,0.000001,0.00002,-0.00018,(0.0_ 0.0_ 1.0)
258.2006,0,0.00372,0.161249,0.000002,0.000046,-0.000396,(0.0_ 0.0_ 1.0)
258.2117,0,0.00372,0.238914,0.000002,0.000046,-0.000396,(0.0_ 0.0_ 1.0)
258.2225,0,0.004253,0.314393,0,0.000074,-0.000203,(0.0_ 0.0_ 1.0)
258.2342,0,0.004253,0.396533,0,0.000074,-0.000203,(0.0_ 0.0_ 1.0)
258.2479,0,0.005739,0.492471,0,0.000094,-0.000179,(0.0_ 0.0_ 1.0)
258.256,0,0.005739,0.549342,0,0.000094,-0.000179,(0.0_ 0.0_ 1.0)
258.2671,0,0.006546,0.626938,0.000001,0.000105,-0.000128,(0.0_ 0.0_ 1.0)
258.278,0,0.006546,0.702773,0.000001,0.000105,-0.000128,(0.0_ 0.0_ 1.0)
258.2891,0,0.007206,0.780559,0,0.000109,-0.000064,(0.0_ 0.0_ 1.0)
258.3027,0,0.007312,0.875638,0,0.000111,-0.000048,(0.0_ 0.0_ 1.0)
258.313,0.000001,0.007312,0.947855,0,0.000111,-0.000048,(0.0_ 0.0_ 1.0)
258.3223,0.000001,0.007391,1.012994,0,0.000114,-0.000033,(0.0_ 0.0_ 1.0)
258.3333,0.000001,0.007391,1.090386,0,0.000114,-0.000033,(0.0_ 0.0_ 1.0)
258.3441,0.000001,0.007516,1.165742,0,0.000117,-0.000032,(0.0_ 0.0_ 1.0)
258.3558,0.000001,0.007516,1.247911,0,0.000117,-0.000032,(0.0_ 0.0_ 1.0)
258.3665,0.000001,0.007673,1.322437,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
258.3776,0.000001,0.007673,1.400039,0,0.000121,-0.000031,(0.0_ 0.0_ 1.0)
258.3887,0.000002,0.007815,1.477669,0,0.000125,-0.000028,(0.0_ 0.0_ 1.0)
258.4001,0.000002,0.007816,1.557941,0,0.000127,-0.000027,(0.0_ 0.0_ 1.0)
258.4111,0.000002,0.007816,1.634447,0,0.000127,-0.000027,(0.0_ 0.0_ 1.0)
258.4224,0.000002,0.007838,1.71373,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
258.4334,0.000002,0.007838,1.790565,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
258.4445,0.000002,0.007875,1.868398,0,0.000135,-0.000011,(0.0_ 0.0_ 1.0)
