time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.6356,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
164.647,-0.003172,0.178545,0.07995,0.000038,359.9619,359.9896,(0.0_ 0.0_ 1.0)
