time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.9532,-0.224301,1.082392,0.071724,1.092274,336.3599,357.1725,(-0.4_ 0.0_ 0.9)
266.9532,-0.222863,1.081362,0.073476,1.418977,338.1715,357.3455,(-0.4_ 0.0_ 0.9)
266.9532,-0.221235,1.080362,0.074836,1.975795,339.7338,357.4919,(-0.3_ 0.0_ 0.9)
266.9532,-0.220851,1.080098,0.075256,2.142656,340.0414,357.5219,(-0.3_ 0.0_ 0.9)
266.9532,-0.220414,1.079699,0.075721,2.254401,340.4328,357.5748,(-0.3_ 0.0_ 0.9)
266.9532,-0.219959,1.07944,0.076167,2.55405,340.7838,357.5175,(-0.3_ 0.0_ 0.9)
266.9532,-0.219845,1.079264,0.076446,2.664964,340.8259,357.4677,(-0.3_ 0.0_ 0.9)
266.9532,-0.219392,1.078811,0.077036,2.956468,341.2648,357.4663,(-0.3_ -0.1_ 0.9)
266.9532,-0.218888,1.078264,0.077708,3.300721,341.6729,357.4081,(-0.3_ -0.1_ 0.9)
266.9532,-0.218329,1.077697,0.078418,3.710294,342.0547,357.3556,(-0.3_ -0.1_ 0.9)
266.9532,-0.217801,1.077049,0.079148,4.193661,342.4488,357.3349,(-0.3_ -0.1_ 1.0)
266.9532,-0.217366,1.076313,0.079946,4.6775,342.8387,357.2473,(-0.3_ -0.1_ 1.0)
266.9532,-0.21693,1.0756,0.080732,5.190685,343.2581,357.2336,(-0.3_ -0.1_ 1.0)
266.9532,-0.21648,1.07489,0.081603,5.709901,343.6408,357.2062,(-0.3_ -0.1_ 1.0)
266.9532,-0.216053,1.074267,0.082557,6.134477,344.0135,357.2058,(-0.3_ -0.1_ 1.0)
266.9532,-0.216118,1.074332,0.082729,6.043543,344.0122,357.1952,(-0.3_ -0.1_ 1.0)
266.9532,-0.215808,1.073869,0.083727,6.247517,344.4346,357.1425,(-0.3_ -0.1_ 1.0)
266.9532,-0.215348,1.073512,0.084679,6.410531,344.7625,357.0827,(-0.3_ -0.1_ 1.0)
266.9532,-0.214922,1.073184,0.08557,6.559102,345.1547,357.0328,(-0.3_ -0.1_ 1.0)
266.9532,-0.214466,1.072898,0.086398,6.641728,345.5099,356.9858,(-0.2_ -0.1_ 1.0)
266.9532,-0.21406,1.072653,0.087156,6.712956,345.9011,356.9354,(-0.2_ -0.1_ 1.0)
266.9532,-0.213589,1.072457,0.087878,6.781579,346.2275,356.8978,(-0.2_ -0.1_ 1.0)
266.9532,-0.213179,1.072359,0.088515,6.801494,346.5897,356.8791,(-0.2_ -0.1_ 1.0)
266.9532,-0.212713,1.072314,0.089086,6.800716,346.8823,356.8679,(-0.2_ -0.1_ 1.0)
266.9532,-0.212329,1.072349,0.089562,6.734413,347.2063,356.8582,(-0.2_ -0.1_ 1.0)
266.9532,-0.211938,1.072403,0.089995,6.652014,347.4958,356.8481,(-0.2_ -0.1_ 1.0)
266.9532,-0.211502,1.072521,0.09032,6.577817,347.7475,356.8549,(-0.2_ -0.1_ 1.0)
266.9532,-0.211073,1.07263,0.090603,6.461863,347.977,356.8243,(-0.2_ -0.1_ 1.0)
266.9532,-0.210749,1.072757,0.090849,6.31858,348.2772,356.8073,(-0.2_ -0.1_ 1.0)
266.9532,-0.210316,1.073002,0.090988,6.21895,348.4887,356.7566,(-0.2_ -0.1_ 1.0)
266.9532,-0.209972,1.073176,0.091113,6.046505,348.796,356.7317,(-0.2_ -0.1_ 1.0)
266.9532,-0.209576,1.073364,0.091174,5.883022,349.0688,356.7352,(-0.2_ -0.1_ 1.0)
266.9532,-0.209161,1.073595,0.091174,5.750695,349.3011,356.6783,(-0.2_ -0.1_ 1.0)
266.9532,-0.208722,1.073806,0.091103,5.59147,349.5826,356.6926,(-0.2_ -0.1_ 1.0)
266.9532,-0.208272,1.07407,0.090997,5.445171,349.8605,356.6718,(-0.2_ -0.1_ 1.0)
266.9532,-0.207725,1.074371,0.090789,5.278836,350.1565,356.679,(-0.2_ -0.1_ 1.0)
266.9532,-0.207279,1.07464,0.090611,5.122073,350.4809,356.6654,(-0.2_ -0.1_ 1.0)
266.9532,-0.206802,1.074838,0.090447,4.9256,350.8001,356.6875,(-0.2_ -0.1_ 1.0)
266.9532,-0.206289,1.075081,0.090221,4.758596,351.1136,356.6715,(-0.2_ -0.1_ 1.0)
266.9532,-0.205764,1.075274,0.089985,4.561801,351.4311,356.6707,(-0.1_ -0.1_ 1.0)
266.9649,-0.207214,1.201333,0.172006,4.379124,351.7018,356.6569,(-0.1_ -0.1_ 1.0)
266.9813,-0.209627,1.226092,0.285857,4.21182,351.9829,356.6272,(-0.1_ -0.1_ 1.0)
266.9871,-0.210137,1.226262,0.325996,4.048802,352.239,356.585,(-0.1_ -0.1_ 1.0)
266.9995,-0.211893,1.226401,0.412598,3.909023,352.5803,356.5727,(-0.1_ -0.1_ 1.0)
267.0102,-0.213123,1.408582,0.486665,3.766468,352.8091,356.5607,(-0.1_ -0.1_ 1.0)
267.0195,-0.214267,1.408681,0.551349,3.613994,353.0701,356.5258,(-0.1_ -0.1_ 1.0)
267.0299,-0.215661,1.495792,0.623704,3.49772,353.3039,356.4789,(-0.1_ -0.1_ 1.0)
267.0419,-0.217151,1.504321,0.706963,3.383016,353.54,356.4759,(-0.1_ -0.1_ 1.0)
267.0527,-0.218529,1.504444,0.782205,3.239404,353.7598,356.4152,(-0.1_ -0.1_ 1.0)
267.0639,-0.220073,1.520061,0.859831,3.124765,353.9778,356.3624,(-0.1_ -0.1_ 1.0)
267.0757,-0.221668,1.520156,0.942118,3.001292,354.1801,356.3121,(-0.1_ -0.1_ 1.0)
267.0866,-0.223121,1.54158,1.017926,2.896412,354.367,356.2461,(-0.1_ -0.1_ 1.0)
267.098,-0.224701,1.541623,1.097069,2.808671,354.5682,356.1877,(-0.1_ 0.0_ 1.0)
267.1086,-0.226189,1.560181,1.170612,2.713707,354.706,356.1261,(-0.1_ 0.0_ 1.0)
267.1198,-0.227798,1.560235,1.248828,2.628865,354.8763,356.0884,(-0.1_ 0.0_ 1.0)
267.1313,-0.229442,1.574213,1.328695,2.5069,354.982,356.0709,(-0.1_ 0.0_ 1.0)
267.1424,-0.230971,1.57556,1.405931,2.446205,355.0599,356.028,(-0.1_ 0.0_ 1.0)
267.1534,-0.232492,1.575602,1.482896,2.357656,355.1484,356.0074,(-0.1_ 0.0_ 1.0)
267.1649,-0.234048,1.578016,1.562335,2.311329,355.1546,355.9796,(-0.1_ 0.0_ 1.0)
267.1755,-0.23559,1.578082,1.636644,2.241691,355.206,355.9332,(-0.1_ 0.0_ 1.0)
267.1864,-0.237064,1.580485,1.711854,2.183731,355.2378,355.9236,(-0.1_ 0.0_ 1.0)
267.1982,-0.238566,1.580554,1.793967,2.091622,355.2883,355.9153,(-0.1_ 0.0_ 1.0)
267.2094,-0.239953,1.582913,1.871728,2.016826,355.2567,355.8762,(-0.1_ 0.0_ 1.0)
267.2203,-0.241361,1.582992,1.947487,1.967781,355.241,355.8355,(-0.1_ 0.0_ 1.0)
267.2317,-0.242776,1.583046,2.026555,1.879088,355.2548,355.8229,(-0.1_ 0.0_ 1.0)
267.2423,-0.244075,1.583407,2.100613,1.784968,355.2543,355.8033,(-0.1_ 0.0_ 1.0)
267.2537,-0.245393,1.583524,2.179061,1.740638,355.2375,355.8007,(-0.1_ 0.0_ 1.0)
267.2644,-0.246677,1.584087,2.254133,1.649529,355.2068,355.8027,(-0.1_ 0.0_ 1.0)
267.2758,-0.247988,1.584191,2.333024,1.608927,355.1934,355.7999,(-0.1_ 0.0_ 1.0)
267.2871,-0.249147,1.584879,2.411376,1.529528,355.1358,355.819,(-0.1_ 0.0_ 1.0)
267.2985,-0.250389,1.584982,2.490801,1.469465,355.1602,355.8217,(-0.1_ 0.0_ 1.0)
267.3093,-0.251446,1.58561,2.566135,1.375598,355.1395,355.8146,(-0.1_ 0.0_ 1.0)
267.3208,-0.252628,1.585749,2.646193,1.27866,355.1562,355.8093,(-0.1_ 0.0_ 1.0)
267.3321,-0.253806,1.585867,2.724804,1.175541,355.1697,355.8104,(-0.1_ 0.0_ 1.0)
267.3426,-0.254737,1.585999,2.798292,1.069278,355.1782,355.8006,(-0.1_ 0.0_ 1.0)
267.3544,-0.255759,1.58603,2.880671,0.945829,355.254,355.7799,(-0.1_ 0.0_ 1.0)
267.366,-0.256597,1.586354,2.961952,0.842648,355.2397,355.7757,(-0.1_ 0.0_ 1.0)
267.3766,-0.257365,1.586546,3.035445,0.745557,355.3176,355.7527,(-0.1_ 0.0_ 1.0)
267.3872,-0.258026,1.586833,3.110141,0.63646,355.3666,355.7505,(-0.1_ 0.0_ 1.0)
267.3986,-0.258687,1.587008,3.18962,0.569061,355.4133,355.7395,(-0.1_ 0.0_ 1.0)
267.4093,-0.259213,1.587239,3.264309,0.490474,355.4627,355.7425,(-0.1_ 0.0_ 1.0)
267.4206,-0.259788,1.587331,3.34283,0.422622,355.5226,355.7423,(-0.1_ 0.0_ 1.0)
267.4318,-0.260316,1.587418,3.421357,0.407484,355.5717,355.7399,(-0.1_ 0.0_ 1.0)
267.4436,-0.260617,1.587574,3.50358,0.356299,355.5999,355.7473,(-0.1_ 0.0_ 1.0)
267.454,-0.260823,1.587718,3.576366,0.33156,355.6489,355.7651,(-0.1_ 0.0_ 1.0)
267.4654,-0.261001,1.587768,3.656328,0.302015,355.6409,355.789,(-0.1_ 0.0_ 1.0)
267.4765,-0.261111,1.587829,3.733929,0.301943,355.652,355.7986,(-0.1_ 0.0_ 1.0)
267.4872,-0.261175,1.587906,3.808816,0.288699,355.6948,355.8328,(-0.1_ 0.0_ 1.0)
267.4986,-0.261104,1.587933,3.888611,0.280534,355.6892,355.8509,(-0.1_ 0.0_ 1.0)
267.5092,-0.260971,1.587967,3.962421,0.275406,355.666,355.9032,(-0.1_ 0.0_ 1.0)
267.5209,-0.260744,1.587971,4.044472,0.293522,355.6809,355.9373,(-0.1_ 0.0_ 1.0)
267.5321,-0.260459,1.587962,4.122858,0.341722,355.6578,355.9643,(-0.1_ 0.0_ 1.0)
267.5427,-0.260144,1.58789,4.196995,0.391743,355.6205,356.0324,(-0.1_ 0.0_ 1.0)
267.554,-0.259668,1.587787,4.276527,0.427907,355.6254,356.0912,(-0.1_ 0.0_ 1.0)
267.5655,-0.25899,1.587756,4.356977,0.507989,355.5766,356.115,(-0.1_ 0.0_ 1.0)
267.5773,-0.258156,1.587676,4.439324,0.546331,355.5533,356.1633,(-0.1_ 0.0_ 1.0)
267.5872,-0.257386,1.587657,4.508647,0.613313,355.5483,356.1943,(-0.1_ 0.0_ 1.0)
267.5989,-0.256396,1.587623,4.591056,0.643102,355.5623,356.2272,(-0.1_ 0.0_ 1.0)
267.6097,-0.255317,1.58761,4.666451,0.633075,355.5392,356.2471,(-0.1_ 0.0_ 1.0)
267.621,-0.254096,1.587632,4.745529,0.661343,355.5323,356.2667,(-0.1_ 0.0_ 1.0)
267.6326,-0.252679,1.587631,4.826499,0.63894,355.5713,356.2945,(-0.1_ 0.0_ 1.0)
267.6429,-0.251288,1.587661,4.898806,0.644953,355.5974,356.3034,(-0.1_ 0.0_ 1.0)
267.6545,-0.249597,1.587669,4.980151,0.634466,355.6176,356.3196,(-0.1_ 0.0_ 1.0)
267.6655,-0.247891,1.58767,5.057217,0.624089,355.6384,356.3358,(-0.1_ 0.0_ 1.0)
267.6764,-0.246161,1.587613,5.133307,0.630279,355.6733,356.358,(-0.1_ 0.0_ 1.0)
267.6878,-0.244207,1.587535,5.213232,0.614886,355.7075,356.3721,(-0.1_ 0.0_ 1.0)
267.699,-0.242155,1.587468,5.291814,0.600497,355.7495,356.3842,(-0.1_ 0.0_ 1.0)
267.7099,-0.240015,1.587426,5.368206,0.588577,355.7979,356.3975,(-0.1_ 0.0_ 1.0)
267.7213,-0.237646,1.587396,5.44831,0.553815,355.8828,356.4005,(-0.1_ 0.0_ 1.0)
267.7325,-0.235075,1.587422,5.52654,0.489584,355.9494,356.4087,(-0.1_ 0.0_ 1.0)
267.7429,-0.232692,1.587484,5.599418,0.509139,355.9859,356.382,(-0.1_ 0.0_ 1.0)
267.7545,-0.22992,1.58749,5.680284,0.466102,356.0593,356.363,(-0.1_ 0.0_ 1.0)
267.766,-0.226994,1.587463,5.761243,0.403465,356.1157,356.3504,(-0.1_ 0.0_ 1.0)
267.7771,-0.224125,1.587476,5.839068,0.405132,356.1669,356.3265,(-0.1_ 0.0_ 1.0)
267.7875,-0.221169,1.587509,5.911651,0.355198,356.237,356.3076,(-0.1_ 0.0_ 1.0)
267.7993,-0.217803,1.587566,5.993847,0.368089,356.2798,356.2921,(-0.1_ 0.0_ 1.0)
267.8097,-0.21464,1.587608,6.066539,0.336675,356.3163,356.2582,(-0.1_ 0.0_ 1.0)
267.8217,-0.210949,1.587641,6.150856,0.331797,356.3686,356.2184,(-0.1_ 0.0_ 1.0)
267.8327,-0.20748,1.587616,6.227669,0.297308,356.4312,356.1988,(-0.1_ 0.0_ 1.0)
267.8432,-0.20409,1.587622,6.301061,0.299292,356.4864,356.166,(-0.1_ 0.0_ 1.0)
267.8553,-0.200059,1.587618,6.385767,0.319499,356.5406,356.1277,(-0.1_ 0.0_ 1.0)
267.8659,-0.195976,1.58772,6.459884,0.355316,356.5944,356.0719,(-0.1_ 0.0_ 1.0)
267.8764,-0.19203,1.587729,6.533201,0.374134,356.642,355.9998,(-0.1_ 0.0_ 1.0)
267.8885,-0.187559,1.587701,6.617456,0.45299,356.6752,355.9524,(-0.1_ 0.0_ 1.0)
267.8993,-0.183464,1.587639,6.693618,0.488411,356.7224,355.9043,(-0.1_ 0.0_ 1.0)
267.9097,-0.179423,1.587589,6.76583,0.554055,356.7522,355.8578,(-0.1_ 0.0_ 1.0)
267.9213,-0.174766,1.587511,6.847413,0.581976,356.7758,355.845,(-0.1_ 0.0_ 1.0)
267.9329,-0.17006,1.587456,6.928113,0.660761,356.8253,355.8132,(-0.1_ 0.0_ 1.0)
267.9431,-0.165846,1.587395,6.999598,0.694448,356.8555,355.7698,(-0.1_ 0.0_ 1.0)
267.9549,-0.160872,1.587361,7.082569,0.710986,356.9034,355.7581,(-0.1_ 0.0_ 1.0)
267.9664,-0.155928,1.587318,7.162756,0.748535,356.9202,355.7021,(-0.1_ 0.0_ 1.0)
267.9775,-0.150821,1.587293,7.240636,0.75429,356.9406,355.7052,(-0.1_ 0.0_ 1.0)
267.9879,-0.145847,1.587273,7.313767,0.805017,356.9442,355.6558,(-0.1_ 0.0_ 1.0)
267.9998,-0.140445,1.587243,7.396427,0.807991,356.9897,355.6464,(-0.1_ 0.0_ 1.0)
268.0102,-0.135509,1.587199,7.469642,0.858628,356.9725,355.6376,(-0.1_ 0.0_ 1.0)
268.022,-0.129875,1.587151,7.552414,0.883527,356.9856,355.6238,(-0.1_ 0.0_ 1.0)
268.0328,-0.124659,1.587101,7.627594,0.939423,356.9591,355.583,(-0.1_ 0.0_ 1.0)
268.0434,-0.119428,1.587083,7.702095,0.948385,357.0217,355.5936,(-0.1_ 0.0_ 1.0)
268.0548,-0.113731,1.586801,7.782565,0.947075,356.9949,355.5466,(-0.1_ 0.0_ 1.0)
268.0658,-0.108136,1.586486,7.85991,0.983018,356.9637,355.5392,(-0.1_ 0.0_ 1.0)
268.0781,-0.101714,1.586419,7.945932,0.974337,356.9701,355.5139,(-0.1_ 0.0_ 1.0)
268.0883,-0.096308,1.586416,8.017307,0.993388,357.0003,355.4906,(-0.1_ 0.0_ 1.0)
268.1,-0.089922,1.586416,8.099526,0.997038,356.9923,355.4677,(-0.1_ 0.0_ 1.0)
268.1107,-0.084075,1.586459,8.173646,1.007121,357.0338,355.4527,(-0.1_ 0.0_ 1.0)
268.1211,-0.078222,1.586489,8.246902,1.007399,357.0496,355.4289,(-0.1_ 0.0_ 1.0)
268.133,-0.071542,1.586525,8.32987,0.993993,357.0841,355.3963,(-0.1_ 0.0_ 1.0)
