time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
197.1113,-0.302899,1.099463,0.114783,358.7627,351.5755,0.48229,(-0.1_ 0.0_ 1.0)
197.1113,-0.302391,1.099627,0.11393,358.6615,351.4373,0.498384,(-0.1_ 0.0_ 1.0)
197.1113,-0.302302,1.099682,0.113872,358.6155,351.4281,0.50146,(-0.1_ 0.0_ 1.0)
197.1113,-0.302199,1.099728,0.113794,358.5977,351.3988,0.486778,(-0.1_ 0.0_ 1.0)
197.1113,-0.302141,1.099742,0.113758,358.576,351.3959,0.480338,(-0.1_ 0.0_ 1.0)
197.1113,-0.302054,1.099739,0.113725,358.5497,351.375,0.484466,(-0.1_ 0.0_ 1.0)
197.1113,-0.301941,1.099734,0.113662,358.5486,351.3425,0.485199,(-0.2_ 0.0_ 1.0)
197.1113,-0.301881,1.099706,0.113626,358.5401,351.3347,0.485217,(-0.2_ 0.0_ 1.0)
197.1113,-0.301798,1.099693,0.113593,358.5432,351.304,0.476299,(-0.2_ 0.0_ 1.0)
197.1113,-0.301713,1.099655,0.113551,358.5448,351.2834,0.471299,(-0.2_ 0.0_ 1.0)
197.1113,-0.301639,1.099613,0.113508,358.5432,351.272,0.469691,(-0.2_ 0.0_ 1.0)
197.1113,-0.301543,1.099579,0.113466,358.5506,351.2426,0.455384,(-0.2_ 0.0_ 1.0)
197.1113,-0.301453,1.099568,0.113428,358.5597,351.2183,0.437963,(-0.2_ 0.0_ 1.0)
197.1113,-0.301378,1.099551,0.11339,358.5556,351.2095,0.428505,(-0.2_ 0.0_ 1.0)
197.1113,-0.301309,1.099551,0.11335,358.5578,351.2037,0.417566,(-0.2_ 0.0_ 1.0)
197.1113,-0.301223,1.099549,0.113296,358.5564,351.1995,0.414098,(-0.2_ 0.0_ 1.0)
197.1113,-0.301129,1.099553,0.113246,358.5454,351.1951,0.414973,(-0.2_ 0.0_ 1.0)
197.1113,-0.301039,1.099558,0.1132,358.5255,351.1902,0.417286,(-0.2_ 0.0_ 1.0)
197.1113,-0.300959,1.099575,0.113119,358.5301,351.1926,0.413783,(-0.2_ 0.0_ 1.0)
