time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
61.24103,-0.296689,1.094218,0.135537,359.7945,355.8192,358.5588,(-0.1_ 0.0_ 1.0)
61.24103,-0.297138,1.093986,0.135813,359.9002,355.7781,358.6326,(-0.1_ 0.0_ 1.0)
61.24103,-0.29714,1.093994,0.135804,359.8827,355.7751,358.6325,(-0.1_ 0.0_ 1.0)
61.24103,-0.297132,1.094006,0.135797,359.8772,355.7751,358.6328,(-0.1_ 0.0_ 1.0)
61.24103,-0.297121,1.094015,0.135793,359.8714,355.7717,358.6316,(-0.1_ 0.0_ 1.0)
61.24103,-0.297118,1.09402,0.135792,359.8671,355.7726,358.6289,(-0.1_ 0.0_ 1.0)
61.24103,-0.297111,1.094028,0.135786,359.8644,355.7762,358.6262,(-0.1_ 0.0_ 1.0)
61.24103,-0.297097,1.094037,0.135774,359.8657,355.7771,358.6256,(-0.1_ 0.0_ 1.0)
61.24103,-0.297088,1.094037,0.13577,359.8666,355.787,358.6276,(-0.1_ 0.0_ 1.0)
61.24103,-0.297081,1.094032,0.135768,359.8721,355.7913,358.63,(-0.1_ 0.0_ 1.0)
61.24103,-0.297065,1.09403,0.135762,359.8791,355.7867,358.6307,(-0.1_ 0.0_ 1.0)
61.24103,-0.297055,1.094027,0.135755,359.8874,355.7959,358.6338,(-0.1_ 0.0_ 1.0)
61.24103,-0.297045,1.094022,0.135744,359.8983,355.8042,358.6355,(-0.1_ 0.0_ 1.0)
61.24103,-0.297044,1.094012,0.135735,359.9058,355.8179,358.641,(-0.1_ 0.0_ 1.0)
61.24103,-0.297031,1.094008,0.135723,359.9068,355.8127,358.6417,(-0.1_ 0.0_ 1.0)
61.24103,-0.297031,1.094004,0.135696,359.923,355.8227,358.6407,(-0.1_ 0.0_ 1.0)
61.24103,-0.297018,1.093998,0.135672,359.9255,355.8191,358.6449,(-0.1_ 0.0_ 1.0)
61.24103,-0.296995,1.093994,0.135636,359.927,355.8034,358.6473,(-0.1_ 0.0_ 1.0)
61.24103,-0.29699,1.094003,0.135604,359.9263,355.8092,358.6522,(-0.1_ 0.0_ 1.0)
61.24103,-0.296991,1.094003,0.135582,359.9203,355.8059,358.6521,(-0.1_ 0.0_ 1.0)
61.24103,-0.296989,1.094015,0.135551,359.9192,355.796,358.6514,(-0.1_ 0.0_ 1.0)
61.24103,-0.296986,1.094026,0.135529,359.9152,355.7871,358.6499,(-0.1_ 0.0_ 1.0)
61.24103,-0.296988,1.094034,0.135509,359.9004,355.7842,358.651,(-0.1_ 0.0_ 1.0)
61.24103,-0.296977,1.094053,0.135486,359.8998,355.7765,358.6519,(-0.1_ 0.0_ 1.0)
61.24103,-0.296974,1.09407,0.135463,359.8994,355.7771,358.6567,(-0.1_ 0.0_ 1.0)
61.24103,-0.296971,1.094082,0.135448,359.8945,355.7757,358.6541,(-0.1_ 0.0_ 1.0)
61.24103,-0.296963,1.094094,0.135423,359.8876,355.7741,358.6554,(-0.1_ 0.0_ 1.0)
61.24103,-0.296959,1.094112,0.1354,359.893,355.7731,358.6483,(-0.1_ 0.0_ 1.0)
61.24103,-0.296963,1.094107,0.135398,359.8845,355.77,358.6521,(-0.1_ 0.0_ 1.0)
61.24103,-0.296969,1.094112,0.135394,359.8911,355.7667,358.6507,(-0.1_ 0.0_ 1.0)
61.24103,-0.296981,1.094098,0.135405,359.8855,355.7706,358.6559,(-0.1_ 0.0_ 1.0)
61.24103,-0.29699,1.094096,0.135405,359.8886,355.769,358.6464,(-0.1_ 0.0_ 1.0)
61.24103,-0.296994,1.094088,0.135407,359.8885,355.7715,358.6504,(-0.1_ 0.0_ 1.0)
61.24103,-0.296998,1.094078,0.135406,359.8936,355.7733,358.6527,(-0.1_ 0.0_ 1.0)
61.24103,-0.296995,1.094075,0.135399,359.9022,355.7684,358.6481,(-0.1_ 0.0_ 1.0)
61.24103,-0.296999,1.094067,0.135396,359.9042,355.7756,358.6504,(-0.1_ 0.0_ 1.0)
61.24103,-0.297001,1.094054,0.135399,359.901,355.7806,358.6543,(-0.1_ 0.0_ 1.0)
61.24103,-0.297002,1.094053,0.1354,359.9038,355.7756,358.6501,(-0.1_ 0.0_ 1.0)
61.24103,-0.297013,1.094051,0.135403,359.9019,355.7834,358.648,(-0.1_ 0.0_ 1.0)
61.24103,-0.297011,1.09405,0.135401,359.9061,355.7862,358.657,(-0.1_ 0.0_ 1.0)
61.24103,-0.297015,1.094034,0.135411,359.8982,355.787,358.6588,(-0.1_ 0.0_ 1.0)
