time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.3337,-0.292209,1.103819,0.306189,2.173006,341.1563,0.861074,(-0.3_ 0.0_ 0.9)
235.3337,-0.279971,1.108773,0.297476,1.638538,344.2622,0.076102,(-0.3_ 0.0_ 1.0)
235.3337,-0.274147,1.110631,0.294019,1.286956,344.4921,0.121644,(-0.3_ 0.0_ 1.0)
235.3337,-0.272855,1.110949,0.293595,1.046915,344.3856,0.041134,(-0.3_ 0.0_ 1.0)
235.3337,-0.271865,1.111129,0.293362,0.916106,344.271,0.099088,(-0.3_ 0.0_ 1.0)
235.3337,-0.271989,1.110956,0.29352,0.95098,344.2549,0.070946,(-0.3_ 0.0_ 1.0)
235.3337,-0.270877,1.111004,0.293063,0.996753,344.2067,0.09555,(-0.3_ 0.0_ 1.0)
235.3337,-0.271354,1.110715,0.293249,1.168124,344.2762,0.034709,(-0.3_ 0.0_ 1.0)
235.3337,-0.26998,1.11068,0.292634,1.256634,344.2672,359.9724,(-0.3_ 0.0_ 1.0)
235.3337,-0.268444,1.110619,0.291912,1.357348,344.3101,359.9013,(-0.3_ 0.0_ 1.0)
235.3337,-0.268081,1.110646,0.291729,1.408917,344.3206,359.8549,(-0.3_ 0.0_ 1.0)
235.3337,-0.26718,1.110729,0.29125,1.382692,344.3701,359.7876,(-0.3_ 0.0_ 1.0)
235.3337,-0.266325,1.110849,0.290751,1.32936,344.4377,359.7057,(-0.3_ 0.0_ 1.0)
235.3337,-0.265608,1.110941,0.290212,1.229706,344.5641,359.6166,(-0.3_ 0.0_ 1.0)
235.3337,-0.264922,1.111006,0.289605,1.139375,344.6561,359.5038,(-0.3_ 0.0_ 1.0)
235.3337,-0.264287,1.111037,0.288889,1.068828,344.7664,359.4406,(-0.3_ 0.0_ 1.0)
235.3337,-0.263691,1.110997,0.288137,1.029956,344.8219,359.3646,(-0.3_ 0.0_ 1.0)
235.3337,-0.26323,1.110881,0.287323,0.98326,344.9197,359.2891,(-0.3_ 0.0_ 1.0)
235.3337,-0.262789,1.110819,0.286297,1.030153,344.9778,359.2141,(-0.3_ 0.0_ 1.0)
235.3337,-0.262412,1.110742,0.285269,1.006026,345.0386,359.1488,(-0.3_ 0.0_ 1.0)
235.3337,-0.262537,1.110783,0.285076,1.026618,345.0019,359.1743,(-0.3_ 0.0_ 1.0)
235.3337,-0.262192,1.110716,0.283964,0.955429,345.0444,359.1506,(-0.3_ 0.0_ 1.0)
235.3337,-0.261877,1.110694,0.282695,0.925422,345.0589,359.1541,(-0.3_ 0.0_ 1.0)
235.3337,-0.261592,1.110602,0.281357,0.914317,345.0275,359.125,(-0.3_ 0.0_ 1.0)
235.3337,-0.261327,1.110395,0.279901,0.887067,345.0139,359.1426,(-0.3_ 0.0_ 1.0)
235.3337,-0.26104,1.11023,0.278369,0.891271,344.9993,359.1407,(-0.3_ 0.0_ 1.0)
235.3337,-0.26077,1.110061,0.276731,0.899389,345.0196,359.1439,(-0.3_ 0.0_ 1.0)
235.3337,-0.260495,1.109904,0.275054,0.895182,345.0531,359.0696,(-0.3_ 0.0_ 1.0)
