time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.24103,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.25189,-0.001011,0,0.076001,0,359.9867,0,(0.0_ 0.0_ 1.0)
61.26338,-0.002097,0.085972,0.156467,0.000021,359.9742,-0.004999,(0.0_ 0.0_ 1.0)
61.27534,-0.003209,0.085972,0.240162,0.00002,359.9613,-0.004999,(0.0_ 0.0_ 1.0)
61.28888,-0.004494,0.273314,0.334911,0.000057,359.9503,359.9862,(0.0_ 0.0_ 1.0)
61.29898,-0.005424,0.273314,0.405628,0.000055,359.938,359.9862,(0.0_ 0.0_ 1.0)
61.30743,-0.006218,0.360466,0.464745,0.000055,359.9266,359.986,(0.0_ 0.0_ 1.0)
61.31832,-0.007212,0.360466,0.540982,0.000053,359.9149,359.986,(0.0_ 0.0_ 1.0)
61.32906,-0.008195,0.427319,0.616184,0.000045,359.9039,359.9881,(0.0_ 0.0_ 1.0)
61.3404,-0.009204,0.428953,0.695572,0.000042,359.8929,359.9883,(0.0_ 0.0_ 1.0)
61.35173,-0.010196,0.428953,0.774863,0.00004,359.8822,359.9883,(0.0_ 0.0_ 1.0)
61.3625,-0.011123,0.438835,0.850229,0.000036,359.872,359.9891,(0.0_ 0.0_ 1.0)
61.37422,-0.012105,0.438835,0.932294,0.000034,359.8623,359.9891,(0.0_ 0.0_ 1.0)
61.38487,-0.012976,0.455685,1.006821,0.00003,359.8531,359.9906,(0.0_ 0.0_ 1.0)
61.39618,-0.013867,0.455685,1.085954,0.000028,359.8445,359.9906,(0.0_ 0.0_ 1.0)
61.40743,-0.014723,0.475131,1.164746,0.000022,359.8364,359.9928,(0.0_ 0.0_ 1.0)
61.41853,-0.015528,0.475131,1.242445,0.000021,359.8289,359.9928,(0.0_ 0.0_ 1.0)
61.42978,-0.0163,0.491205,1.321163,0.000015,359.8222,-0.004786,(0.0_ 0.0_ 1.0)
61.44111,-0.017028,0.492139,1.400479,0.000014,359.8161,-0.004586,(0.0_ 0.0_ 1.0)
61.45253,-0.017709,0.492139,1.480411,0.000014,359.8108,-0.004586,(0.0_ 0.0_ 1.0)
61.46281,-0.018274,0.49437,1.552387,0.000012,359.8062,-0.004097,(0.0_ 0.0_ 1.0)
61.47424,-0.018839,0.49437,1.632399,0.000012,359.8026,-0.004097,(0.0_ 0.0_ 1.0)
61.48532,-0.01932,0.498,1.70997,0.00001,359.7998,-0.003262,(0.0_ 0.0_ 1.0)
61.49701,-0.019749,0.498,1.791738,0.00001,359.7981,-0.003262,(0.0_ 0.0_ 1.0)
61.50744,-0.020068,0.501723,1.864805,0.000007,359.7972,-0.002309,(0.0_ 0.0_ 1.0)
61.51878,-0.02033,0.501723,1.944173,0.000007,359.7975,-0.002309,(0.0_ 0.0_ 1.0)
61.52959,-0.0205,0.504734,2.019841,0.000005,359.7988,-0.00141,(0.0_ 0.0_ 1.0)
61.54093,-0.020584,0.504886,2.099216,0.000005,359.8012,-0.001354,(0.0_ 0.0_ 1.0)
61.55194,-0.020575,0.504886,2.176259,0.000005,359.8048,-0.001354,(0.0_ 0.0_ 1.0)
61.56279,-0.020473,0.505321,2.252252,0.000004,359.8095,-0.001193,(0.0_ 0.0_ 1.0)
61.57453,-0.020249,0.505321,2.334381,0.000005,359.8156,-0.001193,(0.0_ 0.0_ 1.0)
61.58537,-0.019941,0.506041,2.410311,0.000004,359.8228,-0.000918,(0.0_ 0.0_ 1.0)
61.59699,-0.019492,0.506041,2.491611,0.000004,359.8315,-0.000918,(0.0_ 0.0_ 1.0)
61.60765,-0.018976,0.50679,2.566213,0.000003,359.8413,-0.000617,(0.0_ 0.0_ 1.0)
61.61884,-0.018316,0.50679,2.644564,0.000004,359.8525,-0.000617,(0.0_ 0.0_ 1.0)
61.62994,-0.017541,0.507392,2.722253,0.000002,359.8651,-0.00035,(0.0_ 0.0_ 1.0)
61.64141,-0.016611,0.507434,2.80253,0.000002,359.879,-0.000329,(0.0_ 0.0_ 1.0)
61.65266,-0.015571,0.507434,2.881306,0.000002,359.8943,-0.000329,(0.0_ 0.0_ 1.0)
61.66302,-0.0145,0.50752,2.953819,0.000002,359.9109,-0.000287,(0.0_ 0.0_ 1.0)
61.67477,-0.013142,0.50752,3.036022,0.000002,359.929,-0.000287,(0.0_ 0.0_ 1.0)
61.68534,-0.011797,0.507648,3.110043,0.000002,359.9484,-0.000224,(0.0_ 0.0_ 1.0)
61.697,-0.010166,0.507648,3.191637,0.000002,359.9693,-0.000224,(0.0_ 0.0_ 1.0)
61.71225,-0.007792,0.507864,3.298324,0.000001,359.9921,-0.000116,(0.0_ 0.0_ 1.0)
61.71915,-0.006655,0.507864,3.34664,0.000001,0.015751,-0.000116,(0.0_ 0.0_ 1.0)
61.73121,-0.004503,0.50794,3.431039,0.000001,0.040962,-0.000054,(0.0_ 0.0_ 1.0)
61.74253,-0.002335,0.507948,3.510255,0.000001,0.067614,-0.000048,(0.0_ 0.0_ 1.0)
61.75372,-0.000045,0.507948,3.588515,0.000001,0.095688,-0.000048,(0.0_ 0.0_ 1.0)
61.76392,0.002169,0.507958,3.659859,0.000001,0.125043,-0.000042,(0.0_ 0.0_ 1.0)
61.77527,0.00479,0.507958,3.739306,0.000001,0.155834,-0.000042,(0.0_ 0.0_ 1.0)
61.78637,0.0075,0.507971,3.816926,0.000001,0.188012,-0.000031,(0.0_ 0.0_ 1.0)
61.79749,0.010368,0.507971,3.894743,0.000001,0.221577,-0.000031,(0.0_ 0.0_ 1.0)
61.80829,0.013299,0.507983,3.970318,0.000001,0.256474,-0.000022,(0.0_ 0.0_ 1.0)
61.81938,0.01646,0.507983,4.047853,0.000001,0.292735,-0.000022,(0.0_ 0.0_ 1.0)
61.83041,0.019755,0.507992,4.124963,0.000001,0.330337,-0.000013,(0.0_ 0.0_ 1.0)
61.84127,0.023151,0.507992,4.200912,0,0.369257,-0.000013,(0.0_ 0.0_ 1.0)
61.85292,0.026966,0.507992,4.282418,0,0.409588,-0.000013,(0.0_ 0.0_ 1.0)
61.86413,0.030794,0.507994,4.360757,0,0.45126,-0.000011,(0.0_ 0.0_ 1.0)
61.87527,0.03476,0.507994,4.438662,0,0.494251,-0.000011,(0.0_ 0.0_ 1.0)
61.88557,0.038568,0.507996,4.510675,0,0.538458,-0.00001,(0.0_ 0.0_ 1.0)
61.89684,0.042899,0.507996,4.589451,0,0.583981,-0.00001,(0.0_ 0.0_ 1.0)
61.90777,0.047257,0.507997,4.665833,0,0.630779,-0.000009,(0.0_ 0.0_ 1.0)
61.91971,0.052198,0.507997,4.749222,0,0.678952,-0.000009,(0.0_ 0.0_ 1.0)
