time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
217.9204,-0.306612,1.098976,0.115737,0.584245,335.6321,357.052,(-0.4_ 0.0_ 0.9)
217.9204,-0.304813,1.098612,0.115144,0.610083,336.1464,357.1053,(-0.4_ 0.0_ 0.9)
217.9204,-0.30457,1.098657,0.11641,0.591965,336.4204,357.0741,(-0.4_ 0.0_ 0.9)
217.9204,-0.304207,1.098706,0.116129,0.565243,336.4477,357.0609,(-0.4_ 0.0_ 0.9)
217.9204,-0.303982,1.098751,0.116084,0.577399,336.5475,357.0396,(-0.4_ 0.0_ 0.9)
217.9204,-0.303703,1.098748,0.115874,0.558404,336.5677,357.0385,(-0.4_ 0.0_ 0.9)
217.9204,-0.303544,1.098728,0.11595,0.528375,336.6629,357.0369,(-0.4_ 0.0_ 0.9)
217.9204,-0.30335,1.098734,0.115867,0.542058,336.7212,357.0002,(-0.4_ 0.0_ 0.9)
217.9204,-0.303192,1.09872,0.115882,0.52126,336.8145,357.001,(-0.4_ 0.0_ 0.9)
217.9204,-0.302998,1.098727,0.115812,0.490257,336.8495,356.9511,(-0.4_ 0.0_ 0.9)
217.9204,-0.30283,1.098712,0.11583,0.440489,336.9103,356.9477,(-0.4_ 0.0_ 0.9)
217.9204,-0.302533,1.098767,0.115726,0.391314,337.0122,356.9397,(-0.4_ 0.0_ 0.9)
217.9204,-0.302362,1.098833,0.115709,0.366596,337.1639,356.921,(-0.4_ 0.0_ 0.9)
217.9204,-0.3021,1.098913,0.11557,0.372512,337.2342,356.8888,(-0.4_ 0.0_ 0.9)
217.9204,-0.301954,1.098881,0.115698,0.28742,337.3133,356.8928,(-0.4_ 0.0_ 0.9)
217.9204,-0.301756,1.098894,0.115612,0.279385,337.4716,356.9177,(-0.4_ 0.0_ 0.9)
217.9204,-0.30153,1.098932,0.115539,0.251777,337.5709,356.8887,(-0.4_ 0.0_ 0.9)
217.9204,-0.301294,1.09897,0.115423,0.226618,337.6913,356.8855,(-0.4_ 0.0_ 0.9)
217.9204,-0.301137,1.098962,0.115405,0.215913,337.8469,356.8822,(-0.4_ 0.0_ 0.9)
217.9204,-0.300916,1.098892,0.115012,0.21113,337.8672,356.902,(-0.4_ 0.0_ 0.9)
217.9204,-0.30065,1.098928,0.114875,0.235983,338.0001,356.9,(-0.4_ 0.0_ 0.9)
217.9204,-0.300393,1.098987,0.114752,0.200518,338.1802,356.8925,(-0.4_ 0.0_ 0.9)
217.9204,-0.300009,1.099074,0.114562,0.183246,338.3389,356.9327,(-0.4_ 0.0_ 0.9)
217.9204,-0.299718,1.099128,0.11448,0.152753,338.5122,356.9364,(-0.4_ 0.0_ 0.9)
217.9204,-0.299409,1.099214,0.114338,0.135551,338.7213,356.951,(-0.4_ 0.0_ 0.9)
217.9204,-0.299037,1.099263,0.114224,0.069378,338.9025,356.9937,(-0.4_ 0.0_ 0.9)
217.9204,-0.298617,1.099409,0.114022,0.072875,339.0697,357.0183,(-0.4_ 0.0_ 0.9)
217.9204,-0.2983,1.099504,0.113886,0.018948,339.299,357.0346,(-0.4_ 0.0_ 0.9)
217.9204,-0.297902,1.099587,0.11368,359.9818,339.481,357.0444,(-0.4_ 0.0_ 0.9)
217.9204,-0.297571,1.099661,0.113563,359.9452,339.6827,357.0429,(-0.3_ 0.0_ 0.9)
217.9204,-0.297176,1.099686,0.113385,359.8846,339.9004,357.0786,(-0.3_ 0.0_ 0.9)
217.9204,-0.296856,1.099753,0.113376,359.8435,340.0842,357.0623,(-0.3_ 0.0_ 0.9)
217.9204,-0.296503,1.099794,0.113242,359.7968,340.3354,357.0442,(-0.3_ 0.0_ 0.9)
217.9204,-0.296118,1.099826,0.11317,359.7628,340.5533,357.0495,(-0.3_ 0.0_ 0.9)
217.9204,-0.295717,1.099871,0.11302,359.7404,340.7984,357.0206,(-0.3_ 0.0_ 0.9)
217.9204,-0.295354,1.099882,0.11297,359.7187,341.0758,357.0232,(-0.3_ 0.0_ 0.9)
217.9204,-0.295037,1.099884,0.11298,359.6785,341.3694,357.0043,(-0.3_ 0.0_ 0.9)
217.9204,-0.294692,1.099818,0.113013,359.6465,341.6461,357.0117,(-0.3_ 0.0_ 0.9)
217.9204,-0.294374,1.099753,0.1131,359.6039,341.9501,357.0266,(-0.3_ 0.0_ 1.0)
217.9204,-0.294036,1.099716,0.11312,359.6078,342.2663,357.0023,(-0.3_ 0.0_ 1.0)
217.9204,-0.29369,1.099731,0.113219,359.6272,342.5713,357.011,(-0.3_ 0.0_ 1.0)
217.9204,-0.293289,1.099651,0.113224,359.5864,342.8938,357.0156,(-0.3_ 0.0_ 1.0)
217.9204,-0.292889,1.099624,0.113269,359.6107,343.2012,357.0242,(-0.3_ 0.0_ 1.0)
217.9204,-0.292542,1.099563,0.113319,359.6117,343.5526,356.9868,(-0.3_ 0.0_ 1.0)
217.9204,-0.292092,1.099477,0.113363,359.6054,343.8776,356.9944,(-0.3_ 0.0_ 1.0)
217.9204,-0.291726,1.099446,0.113436,359.6217,344.2312,356.9547,(-0.3_ 0.0_ 1.0)
217.9204,-0.291338,1.099375,0.113517,359.5987,344.5803,356.9457,(-0.3_ 0.0_ 1.0)
217.9204,-0.290889,1.099349,0.113614,359.5971,344.8779,356.937,(-0.3_ 0.0_ 1.0)
217.9204,-0.290495,1.099305,0.113721,359.569,345.2464,356.9338,(-0.3_ 0.0_ 1.0)
217.9204,-0.290129,1.099255,0.113947,359.5439,345.5646,356.9522,(-0.2_ 0.0_ 1.0)
217.9204,-0.289778,1.099191,0.114117,359.4948,345.9022,356.9316,(-0.2_ 0.0_ 1.0)
217.9204,-0.289354,1.099184,0.114253,359.482,346.2209,356.9163,(-0.2_ 0.0_ 1.0)
217.9204,-0.288952,1.099147,0.114417,359.4449,346.5279,356.8998,(-0.2_ 0.0_ 1.0)
217.9204,-0.288649,1.09911,0.114646,359.4204,346.8656,356.861,(-0.2_ 0.0_ 1.0)
217.9204,-0.288326,1.09907,0.114862,359.4303,347.1803,356.858,(-0.2_ 0.0_ 1.0)
217.9204,-0.28805,1.098992,0.115095,359.4229,347.4794,356.8009,(-0.2_ 0.0_ 1.0)
217.9204,-0.287736,1.098952,0.115326,359.4589,347.7539,356.7603,(-0.2_ 0.0_ 1.0)
217.9204,-0.287456,1.098894,0.115571,359.4946,348.0112,356.6988,(-0.2_ 0.0_ 1.0)
217.9204,-0.287147,1.098829,0.115785,359.5266,348.2773,356.6698,(-0.2_ 0.0_ 1.0)
217.9204,-0.286781,1.098779,0.115909,359.5466,348.5614,356.6415,(-0.2_ 0.0_ 1.0)
217.9204,-0.28628,1.0988,0.115878,359.6035,348.8102,356.5913,(-0.2_ 0.0_ 1.0)
217.9204,-0.285913,1.098763,0.116031,359.6263,349.0687,356.5746,(-0.2_ 0.0_ 1.0)
217.9204,-0.285472,1.098715,0.116046,359.6552,349.3106,356.5335,(-0.2_ 0.0_ 1.0)
217.9204,-0.28506,1.098643,0.116073,359.6806,349.5846,356.5128,(-0.2_ 0.0_ 1.0)
217.9204,-0.284727,1.098574,0.116186,359.7414,349.8289,356.4886,(-0.2_ 0.0_ 1.0)
217.9204,-0.284485,1.098399,0.116407,359.7613,350.0641,356.4918,(-0.2_ 0.0_ 1.0)
217.9204,-0.284186,1.098313,0.116538,359.7956,350.3125,356.4792,(-0.2_ 0.0_ 1.0)
217.9204,-0.283817,1.09821,0.11658,359.7802,350.5713,356.4516,(-0.2_ 0.0_ 1.0)
217.9204,-0.283391,1.098159,0.116616,359.7814,350.8423,356.4455,(-0.2_ 0.0_ 1.0)
217.9204,-0.283005,1.098101,0.116745,359.7842,351.1109,356.4828,(-0.2_ 0.0_ 1.0)
217.9204,-0.282751,1.098006,0.116989,359.7726,351.4032,356.5048,(-0.1_ 0.0_ 1.0)
217.9204,-0.282438,1.097939,0.117176,359.7639,351.7044,356.53,(-0.1_ 0.0_ 1.0)
217.9204,-0.281992,1.097932,0.117172,359.7937,351.9934,356.5619,(-0.1_ 0.0_ 1.0)
217.9204,-0.281663,1.09782,0.117339,359.8097,352.2239,356.5826,(-0.1_ 0.0_ 1.0)
217.9204,-0.281409,1.097731,0.117513,359.8593,352.493,356.6096,(-0.1_ 0.0_ 1.0)
217.9204,-0.281008,1.097699,0.11755,359.8477,352.7595,356.6137,(-0.1_ 0.0_ 1.0)
217.9204,-0.28056,1.097726,0.117521,359.8533,353.0126,356.596,(-0.1_ 0.0_ 1.0)
217.9204,-0.280136,1.097755,0.11751,359.8386,353.2928,356.5531,(-0.1_ 0.0_ 1.0)
217.9204,-0.279727,1.097786,0.117528,359.819,353.5738,356.5089,(-0.1_ 0.0_ 1.0)
217.9204,-0.279276,1.097818,0.117457,359.7961,353.8834,356.4868,(-0.1_ 0.0_ 1.0)
217.9204,-0.279009,1.09782,0.117581,359.8095,354.1652,356.397,(-0.1_ 0.0_ 1.0)
217.9204,-0.278722,1.097781,0.117688,359.8117,354.4567,356.3398,(-0.1_ 0.0_ 1.0)
217.9204,-0.278307,1.097762,0.117677,359.7734,354.7616,356.3051,(-0.1_ 0.0_ 1.0)
217.9204,-0.27786,1.097775,0.117612,359.7668,355.0367,356.2324,(-0.1_ 0.0_ 1.0)
217.9204,-0.27741,1.097751,0.117561,359.7413,355.3479,356.1946,(-0.1_ 0.0_ 1.0)
217.9204,-0.276969,1.097748,0.117507,359.7493,355.6224,356.1432,(-0.1_ 0.0_ 1.0)
217.9204,-0.276546,1.097685,0.117453,359.7323,355.9155,356.1437,(-0.1_ 0.0_ 1.0)
217.9204,-0.276284,1.097631,0.117535,359.7587,356.1925,356.1248,(-0.1_ 0.0_ 1.0)
217.9204,-0.276057,1.097493,0.117645,359.7227,356.4662,356.1141,(-0.1_ 0.0_ 1.0)
217.9204,-0.275817,1.097396,0.117766,359.7242,356.7259,356.1154,(-0.1_ 0.0_ 1.0)
217.9204,-0.275477,1.09735,0.117753,359.7297,356.9607,356.1064,(-0.1_ 0.0_ 1.0)
217.9204,-0.275124,1.097318,0.117708,359.6995,357.2463,356.0982,(0.0_ 0.0_ 1.0)
217.9204,-0.274842,1.09727,0.117742,359.6996,357.4942,356.0762,(0.0_ 0.0_ 1.0)
217.9204,-0.274597,1.097215,0.117803,359.7221,357.7536,356.0651,(0.0_ 0.0_ 1.0)
217.9204,-0.274258,1.097154,0.117811,359.707,357.9968,356.0651,(0.0_ 0.0_ 1.0)
217.9204,-0.273937,1.09714,0.117801,359.7194,358.2578,356.0501,(0.0_ 0.0_ 1.0)
217.9204,-0.27354,1.097104,0.117786,359.7142,358.4482,356.0433,(0.0_ 0.0_ 1.0)
217.9204,-0.273179,1.097049,0.117807,359.6827,358.6851,356.0338,(0.0_ 0.0_ 1.0)
217.9204,-0.272833,1.097004,0.117847,359.6843,358.9328,356.0453,(0.0_ 0.0_ 1.0)
217.9204,-0.272396,1.096951,0.117853,359.6943,359.0978,356.0238,(0.0_ 0.0_ 1.0)
217.9204,-0.27202,1.096863,0.117902,359.7191,359.3075,356.0108,(0.0_ 0.0_ 1.0)
217.9204,-0.271702,1.096727,0.118023,359.754,359.515,355.9655,(0.0_ 0.0_ 1.0)
217.9204,-0.271315,1.096572,0.118106,359.8119,359.7212,355.9395,(0.0_ 0.0_ 1.0)
217.9204,-0.270918,1.09645,0.118187,359.8699,359.8983,355.8679,(0.0_ 0.0_ 1.0)
217.9204,-0.270564,1.096343,0.118298,359.9408,0.102045,355.7645,(0.0_ 0.0_ 1.0)
217.9204,-0.270172,1.096244,0.118403,0.014714,0.317893,355.6953,(0.0_ 0.0_ 1.0)
217.9204,-0.269724,1.096102,0.118526,0.042908,0.562671,355.6375,(0.0_ 0.0_ 1.0)
217.9204,-0.26924,1.09604,0.118599,0.153086,0.772209,355.6008,(0.0_ 0.0_ 1.0)
217.9204,-0.268765,1.095907,0.118686,0.210557,1.054422,355.5823,(0.0_ 0.0_ 1.0)
217.9204,-0.268275,1.095794,0.118769,0.27349,1.29274,355.5378,(0.0_ 0.0_ 1.0)
217.9204,-0.267836,1.095664,0.118893,0.337398,1.571157,355.5218,(0.0_ 0.0_ 1.0)
217.9204,-0.26733,1.095584,0.118945,0.453948,1.801382,355.4791,(0.0_ 0.0_ 1.0)
217.9204,-0.266882,1.095459,0.119062,0.529637,2.097076,355.4542,(0.0_ 0.0_ 1.0)
