time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4855,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.4971,-0.006728,0,0.080771,0,359.9169,0,(0.0_ 0.0_ 1.0)
184.5083,-0.013284,0.211069,0.158971,0.000037,359.8365,359.9877,(0.0_ 0.0_ 1.0)
184.5195,-0.019831,0.21107,0.237409,0.000019,359.7561,359.9877,(0.0_ 0.0_ 1.0)
184.5302,-0.026058,0.362153,0.31151,0.00003,359.6782,359.9849,(0.0_ 0.0_ 1.0)
184.5416,-0.032732,0.373853,0.391226,0.000011,359.6004,359.9853,(0.0_ 0.0_ 1.0)
184.5527,-0.039212,0.373854,0.468541,-0.000008,359.5237,359.9853,(0.0_ 0.0_ 1.0)
184.5642,-0.045981,0.402331,0.549161,-0.000016,359.4485,359.9866,(0.0_ 0.0_ 1.0)
184.5772,-0.053569,0.402332,0.639705,-0.000033,359.3745,359.9866,(0.0_ 0.0_ 1.0)
184.5878,-0.059797,0.443783,0.713784,-0.000021,359.3019,359.9892,(0.0_ 0.0_ 1.0)
184.5964,-0.064852,0.443784,0.773701,-0.000035,359.2299,359.9892,(0.0_ 0.0_ 1.0)
184.6075,-0.071394,0.467964,0.851093,-0.000024,359.1592,359.9916,(0.0_ 0.0_ 1.0)
184.6188,-0.078056,0.467965,0.929865,-0.000035,359.0895,359.9916,(0.0_ 0.0_ 1.0)
184.6299,-0.0846,0.487779,1.007106,-0.000018,359.021,-0.005574,(0.0_ 0.0_ 1.0)
184.641,-0.091158,0.488776,1.084448,-0.000024,358.9535,-0.005369,(0.0_ 0.0_ 1.0)
184.6528,-0.09817,0.488777,1.167145,-0.00003,358.8871,-0.005369,(0.0_ 0.0_ 1.0)
184.6637,-0.104582,0.492305,1.242668,-0.000029,358.8219,-0.004629,(0.0_ 0.0_ 1.0)
184.6747,-0.111099,0.492306,1.319354,-0.000034,358.7577,-0.004629,(0.0_ 0.0_ 1.0)
184.6855,-0.11754,0.496641,1.395093,-0.000027,358.6945,-0.003655,(0.0_ 0.0_ 1.0)
184.6968,-0.124243,0.496641,1.473891,-0.000031,358.6324,-0.003655,(0.0_ 0.0_ 1.0)
184.7077,-0.130731,0.501043,1.550116,-0.000021,358.5714,-0.002546,(0.0_ 0.0_ 1.0)
184.72,-0.13797,0.501043,1.635263,-0.000024,358.5115,-0.002545,(0.0_ 0.0_ 1.0)
184.7303,-0.144135,0.504642,1.707713,-0.000012,358.4526,-0.001479,(0.0_ 0.0_ 1.0)
184.7415,-0.150773,0.504899,1.785736,-0.000012,358.3947,-0.001382,(0.0_ 0.0_ 1.0)
184.7524,-0.157248,0.504899,1.861847,-0.000013,358.3379,-0.001382,(0.0_ 0.0_ 1.0)
184.7637,-0.163954,0.505481,1.940709,-0.000012,358.2821,-0.001158,(0.0_ 0.0_ 1.0)
184.7748,-0.170528,0.505481,2.018036,-0.000013,358.2273,-0.001158,(0.0_ 0.0_ 1.0)
184.7858,-0.177012,0.506208,2.094329,-0.00001,358.1734,-0.000866,(0.0_ 0.0_ 1.0)
184.7975,-0.183932,0.506209,2.175859,-0.000011,358.1206,-0.000866,(0.0_ 0.0_ 1.0)
184.808,-0.190149,0.506922,2.249099,-0.000007,358.0687,-0.000563,(0.0_ 0.0_ 1.0)
184.8196,-0.197025,0.506922,2.33024,-0.000008,358.0179,-0.000563,(0.0_ 0.0_ 1.0)
184.8302,-0.203304,0.507473,2.404361,-0.000004,357.968,-0.000307,(0.0_ 0.0_ 1.0)
184.8416,-0.210021,0.507516,2.483759,-0.000004,357.919,-0.000285,(0.0_ 0.0_ 1.0)
184.8535,-0.217049,0.507516,2.567034,-0.000004,357.8712,-0.000285,(0.0_ 0.0_ 1.0)
184.8638,-0.223059,0.507607,2.638272,-0.000003,357.8242,-0.000238,(0.0_ 0.0_ 1.0)
184.8754,-0.229863,0.507607,2.719122,-0.000004,357.7782,-0.000238,(0.0_ 0.0_ 1.0)
184.886,-0.236126,0.507725,2.793638,-0.000002,357.7331,-0.000176,(0.0_ 0.0_ 1.0)
184.8976,-0.242865,0.507725,2.874033,-0.000003,357.689,-0.000176,(0.0_ 0.0_ 1.0)
184.9085,-0.249277,0.507843,2.950703,-0.000002,357.6459,-0.000108,(0.0_ 0.0_ 1.0)
184.9198,-0.255851,0.507843,3.029534,-0.000002,357.6038,-0.000108,(0.0_ 0.0_ 1.0)
184.9306,-0.262104,0.507926,3.104717,-0.000001,357.5627,-0.000058,(0.0_ 0.0_ 1.0)
184.9421,-0.268735,0.507934,3.184778,-0.000001,357.5226,-0.000053,(0.0_ 0.0_ 1.0)
184.9532,-0.275125,0.507934,3.26223,-0.000001,357.4835,-0.000053,(0.0_ 0.0_ 1.0)
184.9638,-0.281221,0.507947,3.336418,-0.000001,357.4454,-0.000044,(0.0_ 0.0_ 1.0)
184.9752,-0.287714,0.507947,3.415867,-0.000001,357.4085,-0.000044,(0.0_ 0.0_ 1.0)
184.986,-0.293853,0.507963,3.491361,-0.000001,357.3726,-0.000033,(0.0_ 0.0_ 1.0)
184.9978,-0.300455,0.507963,3.573134,-0.000001,357.3379,-0.000033,(0.0_ 0.0_ 1.0)
185.0083,-0.306364,0.507978,3.646756,-0.000001,357.3042,-0.000022,(0.0_ 0.0_ 1.0)
185.0195,-0.312581,0.507978,3.724838,-0.000001,357.2718,-0.000022,(0.0_ 0.0_ 1.0)
185.0311,-0.318945,0.507991,3.805468,-0.000001,357.2407,-0.000015,(0.0_ 0.0_ 1.0)
185.0424,-0.325116,0.507992,3.88434,-0.000001,357.2108,-0.000014,(0.0_ 0.0_ 1.0)
185.0536,-0.331169,0.507992,3.962463,-0.000001,357.1821,-0.000014,(0.0_ 0.0_ 1.0)
185.0639,-0.336698,0.507993,4.034468,-0.000001,357.1547,-0.000011,(0.0_ 0.0_ 1.0)
185.0752,-0.342711,0.507993,4.113657,-0.000001,357.1285,-0.000011,(-0.1_ 0.0_ 1.0)
185.0863,-0.348508,0.507995,4.190887,-0.000001,357.1037,-0.000009,(-0.1_ 0.0_ 1.0)
185.0974,-0.354264,0.507995,4.268486,-0.000001,357.0802,-0.000009,(-0.1_ 0.0_ 1.0)
185.1088,-0.360113,0.507998,4.348405,-0.000001,357.0581,-0.000007,(-0.1_ 0.0_ 1.0)
185.1202,-0.365844,0.507998,4.427794,-0.000001,357.0374,-0.000007,(-0.1_ 0.0_ 1.0)
185.1313,-0.371349,0.507998,4.505108,-0.000001,357.018,-0.000007,(-0.1_ 0.0_ 1.0)
