time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
266.9649,-0.002176,0.125832,0.082452,0.000029,359.9747,359.9927,(0.0_ 0.0_ 1.0)
266.9813,-0.005117,0.150398,0.196736,0.00003,359.9496,359.9917,(0.0_ 0.0_ 1.0)
266.9871,-0.006166,0.150398,0.237331,0.000026,359.9247,359.9917,(0.0_ 0.0_ 1.0)
266.9995,-0.008393,0.150398,0.324401,0.000023,359.9005,359.9917,(0.0_ 0.0_ 1.0)
267.0102,-0.010322,0.332434,0.398942,0.000053,359.8781,359.9851,(0.0_ 0.0_ 1.0)
267.0195,-0.011973,0.332434,0.464128,0.000047,359.8549,359.9851,(0.0_ 0.0_ 1.0)
267.0299,-0.013825,0.419418,0.536998,0.000045,359.8329,359.987,(0.0_ 0.0_ 1.0)
267.0419,-0.015918,0.42778,0.620823,0.000038,359.8109,359.9877,(0.0_ 0.0_ 1.0)
267.0527,-0.017795,0.42778,0.696564,0.000034,359.7894,359.9877,(0.0_ 0.0_ 1.0)
267.0639,-0.019717,0.443296,0.77464,0.000028,359.7686,359.989,(0.0_ 0.0_ 1.0)
267.0757,-0.021732,0.443297,0.857397,0.000024,359.7483,359.989,(0.0_ 0.0_ 1.0)
267.0866,-0.023579,0.464643,0.933702,0.000021,359.7286,359.9912,(0.0_ 0.0_ 1.0)
267.098,-0.025487,0.464643,1.013324,0.000018,359.7094,359.9912,(0.0_ 0.0_ 1.0)
267.1086,-0.027248,0.483177,1.087318,0.000014,359.6908,359.9937,(0.0_ 0.0_ 1.0)
267.1198,-0.029101,0.483177,1.165958,0.000012,359.6726,359.9937,(0.0_ 0.0_ 1.0)
267.1313,-0.030975,0.497156,1.246267,0.000009,359.6551,-0.00372,(0.0_ 0.0_ 1.0)
267.1424,-0.032771,0.498441,1.324008,0.000008,359.638,-0.003371,(0.0_ 0.0_ 1.0)
267.1534,-0.034543,0.498441,1.401482,0.000007,359.6214,-0.003371,(0.0_ 0.0_ 1.0)
267.1649,-0.036352,0.500768,1.481441,0.000005,359.6054,-0.002717,(0.0_ 0.0_ 1.0)
267.1755,-0.038027,0.500768,1.556195,0.000004,359.5899,-0.002717,(0.0_ 0.0_ 1.0)
267.1864,-0.039707,0.503073,1.63195,0.000003,359.5749,-0.002014,(0.0_ 0.0_ 1.0)
267.1982,-0.04152,0.503073,1.714738,0.000002,359.5604,-0.002014,(0.0_ 0.0_ 1.0)
267.2094,-0.043212,0.50539,1.793117,0.000001,359.5465,-0.001227,(0.0_ 0.0_ 1.0)
267.2203,-0.044837,0.505429,1.869402,0.000001,359.5331,-0.001211,(0.0_ 0.0_ 1.0)
267.2317,-0.046507,0.505429,1.949087,0.000001,359.5203,-0.001211,(0.0_ 0.0_ 1.0)
267.2423,-0.048043,0.505732,2.023731,0,359.5081,-0.001087,(0.0_ 0.0_ 1.0)
267.2537,-0.049636,0.505732,2.102809,0,359.4966,-0.001087,(0.0_ 0.0_ 1.0)
267.2644,-0.051123,0.506237,2.1784,0,359.4857,-0.000876,(0.0_ 0.0_ 1.0)
267.2758,-0.05264,0.506237,2.257832,0,359.4756,-0.000876,(0.0_ 0.0_ 1.0)
267.2871,-0.054098,0.506861,2.336723,0,359.4662,-0.000602,(0.0_ 0.0_ 1.0)
267.2985,-0.055521,0.506861,2.416629,0,359.4577,-0.000602,(0.0_ 0.0_ 1.0)
267.3093,-0.056818,0.507392,2.492407,0,359.4501,-0.000354,(0.0_ 0.0_ 1.0)
267.3208,-0.058132,0.507417,2.572807,0,359.4433,-0.000341,(0.0_ 0.0_ 1.0)
267.3321,-0.059356,0.507417,2.651654,0,359.4375,-0.000341,(0.0_ 0.0_ 1.0)
267.3426,-0.060441,0.507492,2.72528,0,359.4326,-0.000302,(0.0_ 0.0_ 1.0)
267.3544,-0.061578,0.507492,2.807737,0,359.4287,-0.000302,(0.0_ 0.0_ 1.0)
267.366,-0.062624,0.507645,2.88926,-0.000001,359.4259,-0.000225,(0.0_ 0.0_ 1.0)
267.3766,-0.063504,0.507645,2.962995,-0.000001,359.424,-0.000225,(0.0_ 0.0_ 1.0)
267.3872,-0.064325,0.507774,3.037902,-0.000001,359.423,-0.000158,(0.0_ 0.0_ 1.0)
267.3986,-0.065113,0.507774,3.11758,-0.000001,359.4232,-0.000158,(0.0_ 0.0_ 1.0)
267.4093,-0.065775,0.50788,3.192452,0.000001,359.4244,-0.00009,(0.0_ 0.0_ 1.0)
267.4206,-0.066382,0.507883,3.271092,0.000001,359.4268,-0.000088,(0.0_ 0.0_ 1.0)
267.4318,-0.066899,0.507883,3.349729,0.000001,359.4302,-0.000088,(0.0_ 0.0_ 1.0)
267.4436,-0.06734,0.507904,3.432061,0.000001,359.4348,-0.000074,(0.0_ 0.0_ 1.0)
267.454,-0.067649,0.507904,3.504952,0.000001,359.4404,-0.000074,(0.0_ 0.0_ 1.0)
267.4654,-0.06789,0.50793,3.58495,-0.000001,359.4472,-0.000056,(0.0_ 0.0_ 1.0)
267.4765,-0.068029,0.50793,3.662594,-0.000001,359.455,-0.000056,(0.0_ 0.0_ 1.0)
267.4872,-0.068074,0.507955,3.73753,0,359.4639,-0.000039,(0.0_ 0.0_ 1.0)
267.4986,-0.068019,0.507955,3.817335,0,359.474,-0.000039,(0.0_ 0.0_ 1.0)
267.5092,-0.067877,0.507976,3.891203,0,359.4851,-0.000023,(0.0_ 0.0_ 1.0)
267.5209,-0.067609,0.507977,3.97326,0,359.4973,-0.000022,(0.0_ 0.0_ 1.0)
267.5321,-0.067249,0.507977,4.051643,0,359.5107,-0.000022,(0.0_ 0.0_ 1.0)
267.5427,-0.066815,0.50798,4.125736,0,359.5251,-0.000019,(0.0_ 0.0_ 1.0)
267.554,-0.066241,0.50798,4.205212,0,359.5406,-0.000019,(0.0_ 0.0_ 1.0)
267.5655,-0.065548,0.507986,4.285694,0,359.5573,-0.000016,(0.0_ 0.0_ 1.0)
267.5773,-0.064723,0.507986,4.368034,0,359.575,-0.000016,(0.0_ 0.0_ 1.0)
